Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.298,8.709,1.692,1.464,99.3333,0.123426,38450.3,10152.6
14.053,9.19,1.672,1.494,99.3333,2.62982,5296.22,188.229
14.866,9.825,1.739,1.579,99.3333,1.90268,278.73,48.9308
14.608,9.73,1.761,1.543,99.3333,0.684702,6086.28,64.4111
21.062,9.904,1.819,7.69,99.3333,1.57612,1.96236,26.9108
14.371,9.375,1.738,1.695,99.3333,0.670483,30.3471,8.0956
15.494,10.376,1.811,1.652,99.3333,4.0194,158.161,4.42081
20.187,10.444,1.752,6.348,99.3333,2.16631,5.50664,11.3924
15.101,10.076,1.78,1.645,99.3333,0.380139,39.1777,23.9624
15.12,10.118,1.751,1.606,99.3333,0.107376,2.09367,1.83069
15.657,10.525,1.807,1.658,99.3333,2.86363,178.149,1.26307
15.665,10.521,1.826,1.658,99.3333,2.4975,472.134,27.1575
19.975,10.128,1.864,6.324,99.3333,1.18345,11.0667,32.0419
15.479,10.449,1.772,1.597,99.3333,0.788345,17.001,2.03447
15.41,10.352,1.806,1.637,99.3333,4.81824,22.2827,5.24379
15.619,10.556,1.805,1.605,99.3333,0.942547,0.640306,0.111333
14.941,9.885,1.808,1.624,99.3333,3.86591,81.9625,0.336441
15.207,10.142,1.795,1.611,99.3333,2.36941,324.643,19.2677
15.313,10.154,1.833,1.612,99.3333,1.05039,2.03969,0.231871
15.356,10.187,1.83,1.661,99.3333,4.04213,311.441,0.261284
18.596,10.337,1.822,4.718,99.3333,3.833,232.83,447.738
15.429,10.35,1.813,1.616,99.3333,0.802026,834.426,189.492
15.401,10.354,1.802,1.597,99.3333,2.21015,117.94,0.745129
17.773,9.627,1.82,4.705,99.3333,5.85994,1.26039,2.41967
15.317,10.178,1.812,1.691,99.3333,4.22035,6.64156,0.838552
15.659,10.52,1.815,1.637,99.3333,0.663051,1.74724,0.762855
15.992,10.232,2.212,1.925,99.3333,4.0552,153.848,4.28802
21.149,10.807,1.785,6.786,99.3333,1.04351,0.192924,0.490816
15.455,10.333,1.757,1.697,99.3333,0.507661,30.4943,0.150735
19.979,9.958,1.838,6.418,99.3333,3.60134,0.256523,1.29328
15.187,10.11,1.749,1.684,99.3333,0.793438,91.0395,2.08183
15.203,10.002,1.796,1.707,99.3333,0.627316,4226.83,821.829
14.788,9.625,1.906,1.62,99.3333,1.7714,1548.89,357.228
15.252,9.872,1.94,1.657,99.3333,1.73581,628.112,268.175
16.365,10.659,1.872,1.672,99.3333,0.544153,857.812,219.034
15.667,10.019,2.251,1.678,99.3333,1.4938,1321.35,261.147
15.453,10.25,1.816,1.679,99.3333,0.475464,3467.2,972.797
15.066,9.967,1.807,1.673,99.3333,0.489093,5535.52,153.228
15.757,10.582,1.828,1.668,99.3333,0.313653,1444.98,390.115
15.015,9.918,1.867,1.616,99.3333,1.43043,356.095,61.4915
21.153,9.981,1.838,7.721,99.3333,45.6122,0.322416,18.2134
14.733,9.793,1.796,1.558,99.3333,4.72176,10.3024,17.0399
17.561,9.605,1.78,4.599,99.3333,1.9527,32.1764,21.4561
14.367,9.494,1.802,1.551,99.3333,0.529547,1175.31,6.02103
14.214,9.334,1.77,1.541,99.3333,1.84687,78.1486,7.68109
18.048,9.927,1.786,4.747,99.3333,1.81371,34.3339,24.2446
15.084,10.102,1.775,1.565,99.3333,2.76889,361.914,181.447
14.334,9.312,1.792,1.658,99.3333,1.39484,501.748,1334.12
15.704,10.667,1.799,1.571,99.3333,1.62081,1836.51,0.737771
14.998,9.972,1.833,1.561,99.3333,1.16674,120.574,3.99353
15.069,9.993,1.824,1.646,99.3333,7.56964,94.0516,428.737
15.2,10.089,1.876,1.626,99.3333,0.959739,168.547,161.633
19.389,9.822,1.803,6.164,99.3333,0.164774,10.5762,41.6463
14.677,9.738,1.759,1.589,99.3333,1.306,913.148,507.737
20.543,9.601,1.824,7.533,99.3333,5.25179,19.129,47.8875
19.947,9.303,1.771,7.357,99.3333,1.0348,4.18431,96.7366
19.492,8.917,1.759,7.404,99.3333,0,19.1361,245.734
13.489,8.728,1.733,1.492,99.3333,0.232465,336.222,65.4165
19.814,9.416,1.716,7.181,99.3333,1.50261,7.46267,46.1579
19.559,9.022,1.707,7.392,99.3333,0,10.7787,875.645
13.761,8.989,1.723,1.515,99.3333,0.207892,1159.8,221.488
18.825,8.717,1.721,6.989,99.3333,0,42.2015,419.066
12.66,8.038,1.736,1.432,99.3333,0.356344,4521.09,394.585
19.294,9.174,1.706,7.017,99.3333,0,54.5051,423.483
13.59,8.884,1.722,1.501,99.3333,0.248969,2350.09,400.516
19.534,9.024,1.779,7.212,99.3333,0.476982,96.7152,559.754
16.964,9.155,1.732,4.544,99.3333,0.237962,1100.01,1942.92
14.038,9.291,1.763,1.469,99.3333,0.55688,6212.77,590.052
16.8,9.057,1.787,4.471,99.3333,1.09008,943.116,770.782
14.25,9.329,1.776,1.621,99.3333,0.723725,1737.17,488.513
20.646,9.9,1.74,7.485,99.3333,0,24.3259,534.223
14.367,9.444,1.764,1.564,99.3333,0.233009,639.086,134.422
18.181,10.21,1.782,4.592,99.3333,0.729693,1.1845,0.754251
18.539,10.4,1.844,4.676,99.3333,1.17484,78.2309,101.248
20.666,9.795,1.757,7.559,99.3333,2.07446,47.682,386.927
17.267,9.332,1.722,4.717,99.3333,0.502834,1053.91,2138.16
17.386,9.503,1.714,4.661,99.3333,0.890288,530.965,862.126
14.344,9.472,1.73,1.582,99.3333,0.915057,1867.71,466.993
20.44,9.712,1.773,7.485,99.3333,0,12.5058,125.083
13.863,9.115,1.708,1.5,99.3333,0.256251,4035.18,529.317
17.414,9.551,1.756,4.542,99.3333,0.719153,237.022,135.905
19.419,9.782,1.814,6.201,99.3333,7.20344,80.6985,506.652
17.747,9.738,1.805,4.637,99.3333,2.0025,399.013,917.934
20.52,9.744,1.779,7.506,99.3333,0,220.512,1679.17
14.505,9.509,1.726,1.72,99.3333,0.371158,7429.71,33.9763
20.922,9.785,1.774,7.728,99.3333,22.5156,0.22207,2.13476
18.94,9.498,1.745,6.157,99.3333,1.91706,0.923893,2.15175
20.471,9.696,1.732,7.552,99.3333,0,19.1902,461.772
14.731,9.748,1.737,1.648,99.3333,0.39145,5408.38,335.276
14.195,9.201,1.842,1.59,99.3333,0.050279,9272.91,3118
14.933,9.865,1.784,1.694,99.3333,0.532252,1396.76,424.663
21.714,10.328,1.824,7.912,99.3333,0,0.502489,8.2669
19.944,10.074,1.76,6.38,99.3333,0.185595,36.9012,71.5226
21.52,10.475,1.764,7.701,99.3333,0,21.6985,212.995
15.066,10.042,1.713,1.695,99.3333,0.481738,2034.61,17.7864
