Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.212,10.386,1.693,4.512,99.3333,1.3665,54.3076,26.177
15.6,9.32,1.747,2.995,99.3333,0.614562,3546.45,18.8634
17.025,9.133,1.748,4.645,99.3333,2.56571,125.604,129.496
15.318,9.07,1.777,2.991,99.3333,1.03459,23.869,6.66234
13.921,9.085,1.754,1.553,99.3333,0.570317,57.8288,11.2158
14.615,9.717,1.754,1.523,99.3333,0.202594,47.5526,21.8997
14.21,9.431,1.76,1.498,99.3333,0.711313,70.9157,0.86525
15.608,9.318,1.757,2.983,99.3333,0.514444,14.761,6.27767
13.909,9.078,1.772,1.542,99.3333,0.902791,133.483,3.98599
19.577,9.102,1.758,7.282,99.3333,0,0.118652,1.98113
14.637,9.716,1.821,1.568,99.3333,1.43373,11.1659,1.29813
14.384,9.391,1.768,1.622,99.3333,0.778879,5.7403,0.22074
14.651,9.727,1.776,1.554,99.3333,0.808834,40.8467,0.674945
17.722,9.96,1.771,4.391,99.3333,1.40574,3.55296,2.75099
14.757,9.737,1.77,1.637,99.3333,2.95626,97.6007,28.9253
14.75,9.708,1.78,1.642,99.3333,0.530017,33.183,0.503336
15.216,9.974,1.971,1.639,99.3333,0.483876,23.8295,4.18603
15.301,10.154,1.843,1.64,99.3333,0.87862,28.6602,7.23803
20.473,9.661,1.835,7.453,99.3333,0,0.0705581,0.993828
14.18,9.317,1.775,1.57,99.3333,0.428983,11.0838,0.545555
15.943,9.544,1.779,3.059,99.3333,0.964381,12.7073,1.49799
14.404,9.517,1.764,1.556,99.3333,0.692279,3.84263,0.906281
14.571,9.573,1.799,1.609,99.3333,4.21872,232.461,0.264925
14.843,9.779,1.805,1.635,99.3333,1.22611,186.914,58.8425
15.127,10.028,1.813,1.692,99.3333,0.192273,48.9756,35.3167
15.37,10.246,1.841,1.604,99.3333,0.748666,35.8176,0.195141
17.332,10.541,1.837,3.217,99.3333,1.61241,149.145,189.32
15.266,10.125,1.854,1.662,99.3333,0.826974,1485.91,120.55
21.695,10.527,1.834,7.739,99.3333,0,3.99888,28.1932
15.35,10.267,1.759,1.64,99.3333,0.335048,52.8099,1.33099
14.83,9.864,1.837,1.547,99.3333,0.469495,260.985,6.79143
17.926,9.732,1.842,4.698,99.3333,5.28158,22.4047,45.7776
15.15,9.974,1.762,1.709,99.3333,1.37098,246.159,209.11
15.63,10.406,1.806,1.723,99.3333,0.345665,229.531,110.317
15.652,10.421,1.821,1.724,99.3333,0.765756,52.5145,13.5647
15.781,10.478,1.837,1.749,99.3333,1.4956,22.7624,9.58073
21.493,11.115,1.831,6.804,99.3333,0.482088,1.52832,5.84151
16.274,10.968,1.801,1.722,99.3333,0.398644,7.41353,2.96709
15.952,10.711,1.843,1.675,99.3333,0.816185,44.0255,8.52857
21.251,11.058,1.838,6.641,99.3333,1.82081,2.35331,5.26274
16.254,10.941,1.83,1.731,99.3333,2.83515,35.3678,2.08831
20.74,10.661,1.824,6.549,99.3333,0.870808,1.33254,4.39744
16.051,10.855,1.806,1.687,99.3333,1.43005,1046.58,15.041
15.492,10.334,1.774,1.67,99.3333,0.923697,177.418,22.3287
22.937,11.151,1.84,8.203,99.3333,1.24108,0.54311,7.05251
15.503,10.394,1.792,1.65,99.3333,0.774684,16.3882,4.55276
20.582,10.224,1.809,6.862,99.3333,2.51475,3.28242,4.78096
21.75,10.18,1.82,8.117,99.3333,19.6201,4.14931,206.408
18.153,10.149,1.727,4.656,99.3333,5.37704,48.3496,377.326
