Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.445,10.637,1.681,1.497,99.3333,0.356583,20963.2,1857.26
14.168,9.414,1.675,1.54,99.3333,0.92425,938.963,55.2564
14.321,9.498,1.745,1.539,99.3333,4.57076,25.4133,1.17478
14.516,9.663,1.772,1.544,99.3333,4.62275,14.9058,1.65812
14.824,9.834,1.765,1.622,99.3333,0.909075,32.9535,10.9811
14.415,9.516,1.792,1.521,99.3333,1.65448,13.2957,2.02114
14.83,9.853,1.794,1.583,99.3333,0.851781,720.519,47.3816
14.339,9.36,1.793,1.607,99.3333,0.815254,348.897,658.001
15.208,10.118,1.856,1.62,99.3333,3.99722,38.1804,52.7623
15.439,10.147,1.893,1.756,99.3333,0.365706,507.462,748.567
16.646,9.797,1.894,3.322,99.3333,1.26111,178.777,582.312
15.007,9.904,1.856,1.643,99.3333,0.207154,2777.66,865.469
22.427,10.39,2.719,7.826,99.3333,0,73.8601,1539.35
14.286,9.395,1.779,1.597,99.3333,0.249997,9837.8,1698.43
14.886,9.803,1.818,1.663,99.3333,0.154559,8841.15,2989.9
18.959,10.491,1.801,4.928,99.3333,0.0837426,2435.86,3776.54
14.696,9.616,1.793,1.682,99.3333,0.0966404,9931.69,5001.23
15.263,10.182,1.769,1.651,99.3333,0.195181,15613.7,4299.56
15.15,9.979,1.885,1.674,99.3333,0.125776,3797.08,2689.26
15.253,10.007,1.836,1.661,99.3333,0.00773422,5097.13,4806.79
21.302,10,1.818,7.871,99.3333,0.564888,375.975,2667.1
14.8,9.784,1.778,1.593,99.3333,0.0537293,3621.52,3316.51
19.655,9.711,1.844,6.474,99.3333,8.64853,290.806,1997.86
16.459,9.595,2.063,3.253,99.3333,0.436382,695.136,4905.52
19.928,9.693,2.14,6.41,99.3333,1.14422,2032.28,5249.54
20.797,9.928,1.796,7.559,99.3333,0,488.096,5104.09
15.002,9.975,1.764,1.653,99.3333,0.11751,39429.3,10743.2
20.932,9.793,1.795,7.833,99.3333,0,1136.31,8786.59
14.267,9.222,1.715,1.766,99.3333,0.0212332,25821.4,9334.85
14.536,9.534,1.799,1.618,99.3333,0.151488,30542.3,8921.93
14.487,9.579,1.757,1.578,99.3333,0.134932,11323.9,7364.95
14.743,9.564,1.778,1.635,99.3333,0.281665,12552.1,5003.8
21.724,10.415,1.746,7.947,99.3333,0,427.382,6564.25
21.275,10.177,1.802,7.683,99.3333,0,1356.25,7703.6
19.804,10.365,1.731,6.096,99.3333,0.0889598,5775.8,8948.72
19.099,9.726,1.736,6.076,99.3333,0.0997721,6707.04,10484.4
20.187,9.309,1.734,7.588,99.3333,0.0380945,1592.88,10540.6
20.783,9.493,1.733,8.057,99.3333,0,1136.22,12340.8
20.289,9.334,1.729,7.739,99.3333,0,2644.37,14204.2
17.038,9.22,1.726,4.543,99.3333,0.0404437,15650.6,12796.1
14.666,9.46,1.955,1.604,99.3333,0.043569,42453.9,13726.6
20.358,9.527,1.712,7.605,99.3333,0,1975.87,14010.7
18.886,9.437,1.776,6.117,99.3333,0.0272243,8405.38,13614.5
17.68,9.904,1.76,4.406,99.3333,0.026144,6548.58,12175
20.274,9.654,1.767,7.434,99.3333,0,1550.42,11711.8
19.382,9.048,1.728,7.183,99.3333,0,1758.99,11203
13.943,9.178,1.736,1.505,99.3333,0.00773974,23024.7,10795.5
14.351,9.482,1.723,1.532,99.3333,0.00433239,22581.9,11471.2
20.361,9.269,1.779,7.854,99.3333,0,1847.06,11194.8
19.919,9.204,1.719,7.462,99.3333,0.0588012,1897.23,10525.8
14.173,9.297,1.714,1.613,99.3333,0.0210251,25163.2,9615.13
21.29,10.2,1.783,7.728,99.3333,0,1108.18,9717.98
19.431,9.724,1.721,6.39,99.3333,0.0273674,5791.33,9174.2
20.418,9.474,1.778,7.69,99.3333,0,1240.53,7857.58
19.875,9.146,1.723,7.478,99.3333,0.146219,1623.75,8202.88
20.013,9.582,1.729,7.218,99.3333,0,1299.1,7682.11
20.13,9.584,1.741,7.238,99.3333,0,1780.88,9473.51
18.332,9.093,1.76,5.927,99.3333,0.391262,5757.16,6801.72
19.169,8.642,1.753,7.3,99.3333,0,831.4,4394.13
13.722,8.844,1.722,1.618,99.3333,0.145762,16580.2,3633.43
19.673,8.924,1.725,7.47,99.3333,0,715.473,4383
18.053,8.853,1.74,5.995,99.3333,0.0750323,2695.57,4335.32
19.462,8.921,1.735,7.374,99.3333,0,702.018,3895.36
19.383,8.964,1.725,7.217,99.3333,0.465473,1134.73,5708.38
19.894,9.37,1.793,7.376,99.3333,0,622.969,3879.27
19.402,9.005,1.7,7.194,99.3333,0.801468,812.604,3758.44
19.413,8.806,1.825,7.42,99.3333,0,551.434,3270.07
19.486,9.029,1.892,7.181,99.3333,0,762.475,4084.1
19.66,9.291,1.736,7.137,99.3333,0.815416,742.464,3379.14
19.965,9.232,1.822,7.416,99.3333,1.17787,1191.78,5082.1
20.515,9.289,1.67,7.875,99.3333,0.6127,996.75,5208.95
19.953,9.246,1.684,7.518,99.3333,0,2146.81,14172.9
19.643,8.914,1.701,7.506,99.3333,0.981621,2089.67,9459.07
19.676,8.932,1.679,7.65,99.3333,0,1530.15,10456.2
19.62,8.913,1.706,7.417,99.3333,1.00035,2335.86,10405.1
19.88,9.054,1.68,7.767,99.3333,0,1648.52,10789.6
19.727,9.372,1.669,7.292,99.3333,0,1947,10697.3
13.555,8.789,1.691,1.591,99.3333,0.134394,33272.7,7549.15
20.745,9.737,1.742,7.742,99.3333,0,1537.96,8102.04
20.327,9.583,1.772,7.443,99.3333,0.280368,1985.72,9835.09
20.403,9.515,1.744,7.612,99.3333,1.80088,1357.83,9250.34
14.593,9.745,1.728,1.562,99.3333,0.000373857,26365.1,12308.7
14.947,10.012,1.758,1.571,99.3333,0.114783,18739.2,12652.4
21.969,10.465,1.776,8.084,99.3333,1.44086,444.805,12372.6
14.723,9.728,1.727,1.649,99.3333,0.136924,3436.72,13059.1
21.62,10.162,1.797,7.969,99.3333,0.366116,269.82,13779.5
15.145,10.046,1.735,1.704,99.3333,0.0194722,3711.46,14347.1
22.78,10.627,1.859,8.647,99.3333,0,1434.04,14621.2
18.385,10.232,1.745,4.714,99.3333,0.0237305,14578.3,14609.2
14.878,9.905,1.745,1.633,99.3333,0.0115564,30771.9,14755.1
14.563,9.591,1.765,1.63,99.3333,0.00507297,29441.5,14305.7
21.499,9.951,1.827,8.07,99.3333,0.371082,1843.32,13259.9
21.556,10.43,1.763,7.743,99.3333,0,1371.69,13108.8
15.272,10.302,1.731,1.548,99.3333,0.0330528,34952.5,11772.5
20.48,9.466,1.782,7.737,99.3333,0,1886.19,11466.4
14.334,9.472,1.705,1.607,99.3333,0.0687763,35577.1,12736.6
19.758,10.145,1.78,6.191,99.3333,0.099979,6782.23,11397.2
21.207,10.126,1.763,7.773,99.3333,0,1237.73,8827.33
18.024,10.077,1.775,4.532,99.3333,0.0555107,8172.02,8200.36
20.631,9.632,1.745,7.738,99.3333,0,1523.72,8099.38
20.747,9.556,1.717,7.942,99.3333,0,1554.65,8282.1
20.665,9.744,1.729,7.711,99.3333,0,1571.21,8257.83
19.932,9.411,1.751,7.345,99.3333,0,1598.24,8416.43
20.328,9.603,1.739,7.529,99.3333,0,1418.63,7894.05
14.29,9.487,1.711,1.541,99.3333,0.0652973,25042.4,7362.99
17.728,9.639,1.702,4.769,99.3333,0.0188919,8243.77,7657.35
20.526,9.544,1.788,7.598,99.3333,0.926123,1525.91,6797.44
19.322,9.609,1.808,6.286,99.3333,0.242742,4204.18,5607.07
21.202,10.101,1.845,7.719,99.3333,0,1084.22,5909.81
21.084,10.041,1.742,7.574,99.3333,1.27298,1272.99,5226.2
21.184,9.657,1.739,8.152,99.3333,0.581885,1412.53,7029.3
20.804,10.065,1.718,7.491,99.3333,0,1059.61,6825.09
21.037,10.232,1.736,7.562,99.3333,0,1383.32,7567.94
20.408,9.665,1.761,7.474,99.3333,0,1280.84,6726
17.583,9.797,1.736,4.453,99.3333,0.0409065,9315.45,7699.5
19.202,9.731,1.726,6.19,99.3333,0.226096,4790.93,7237.59
21.137,10.263,1.706,7.658,99.3333,0,1665.69,9725.1
19.293,9.896,1.722,6.037,99.3333,0.0725892,6735.98,10821.6
20.712,9.729,1.716,7.763,99.3333,0,1626.95,9683.26
20.393,9.432,1.772,7.579,99.3333,1.06967,1928.84,8444.51
20.059,9.266,1.737,7.606,99.3333,0,1761.15,9962.22
20.451,9.611,1.737,7.567,99.3333,0.149752,1895.92,10059.1
20.274,9.381,1.699,7.748,99.3333,0,2101.39,11417.3
19.997,9.275,1.715,7.481,99.3333,0.410226,2212.76,10719.7
20.417,9.453,1.67,7.825,99.3333,0,1938.42,11649.2
15.459,9.249,1.685,2.989,99.3333,0.000587999,24976.7,12492.2
14.17,9.2,1.734,1.694,99.3333,0.0511856,39071.3,12929.1
22.212,10.572,1.752,8.198,99.3333,0.000351592,1563.22,12738.1
15.628,10.512,1.728,1.675,99.3333,0.349145,2080.61,12596.1
21.623,10.312,1.796,7.888,99.3333,0,1272.62,11674.5
21.335,10.14,1.709,7.923,99.3333,0,2069.53,11255.1
21.58,9.935,1.765,8.262,99.3333,0.315993,1990.65,9776.52
21.271,10.157,1.736,7.725,99.3333,0.0402481,1438.2,8549.64
21.082,10.01,1.716,7.762,99.3333,0,1116.08,8087.35
16.983,10.266,1.714,3.268,99.3333,0.0413431,12464,6762.86
21.163,10.103,1.736,7.747,99.3333,0,630.3,6651.3
20.874,10.139,1.728,7.439,99.3333,0,777.774,5074.01
20.365,9.692,1.725,7.416,99.3333,0,644.575,3852.25
17.033,9.286,1.713,4.412,99.3333,0.196481,4774.15,3304.49
20.061,9.337,1.706,7.563,99.3333,0,495.891,3106.36
14.209,9.285,1.733,1.64,99.3333,0.152645,7481.71,1867.26
20.601,9.721,1.749,7.661,99.3333,0,188.972,1285.25
20.271,9.439,1.736,7.517,99.3333,0.498307,136.573,975.029
19.753,9.421,1.714,7.081,99.3333,0.106167,96.7266,775.987
20.081,9.473,1.848,7.327,99.3333,0,188.14,1279.26
19.377,8.961,1.687,7.355,99.3333,0,33.3968,476.891
13.9,9.17,1.677,1.484,99.3333,0.295597,1561.73,418.747
19.579,9.161,1.721,7.25,99.3333,0,26.5204,416.18
15.594,9.348,1.717,2.954,99.3333,0.216616,134.678,368.743
19.882,9.468,1.741,7.248,99.3333,0,14.5935,374.773
19.837,9.255,1.729,7.414,99.3333,0,4.16845,341.107
14.271,9.411,1.759,1.567,99.3333,0.375464,320.617,337.221
15.576,9.312,1.74,2.972,99.3333,0.0373173,155.432,393.927
18.705,9.526,1.784,5.84,99.3333,0.720443,17.0835,321.544
20.339,9.36,1.734,7.805,99.3333,0,17.7183,319.835
17.097,9.363,1.729,4.464,99.3333,0.203562,176.352,398.541
19.67,8.999,1.74,7.542,99.3333,0,60.3588,563.969
19.9,9.133,1.725,7.61,99.3333,0,48.3363,520.103
19.142,8.84,1.724,7.079,99.3333,2.33547,38.772,400.195
19.019,8.796,1.669,7.209,99.3333,0,91.6996,726.926
17.885,8.987,1.667,5.736,99.3333,0.171133,186.131,546.124
19.133,8.834,1.674,7.26,99.3333,0,64.8099,582.737
18.935,8.787,1.693,7.085,99.3333,0,138.887,999.205
13.493,8.954,1.669,1.42,99.3333,0.26761,25283.8,3183.44
18.704,8.499,1.721,7.064,99.3333,0.33385,529.773,2823.1
18.773,8.595,1.712,7.114,99.3333,0,497.243,2715.4
18.585,8.575,1.762,6.891,99.3333,0,533.677,2849.9
13.313,8.733,1.71,1.431,99.3333,0.540909,41.6931,2790.95
19.197,8.991,1.731,6.997,99.3333,0.335244,564.137,2745.98
18.485,8.451,1.711,6.964,99.3333,0,486.619,2737.84
14.166,8.238,1.672,2.846,99.3333,0.109901,4731.82,1946.73
13.01,8.377,1.735,1.451,99.3333,0.292234,12348.7,1518.79
13.842,9.129,1.718,1.509,99.3333,0.0833383,4851.05,1503.29
20.339,9.499,1.798,7.567,99.3333,0,170.115,1170.1
14.608,9.729,1.764,1.535,99.3333,0.089725,3293.94,1040.99
20.159,9.705,1.761,7.203,99.3333,0,119.715,1017.12
20.161,9.687,1.809,7.133,99.3333,0,170.811,964.613
17.529,9.716,1.733,4.529,99.3333,0.445774,1247.46,588.878
20.182,9.729,1.729,7.278,99.3333,0,91.9067,522.267
14.501,9.618,1.722,1.555,99.3333,0.155932,940.281,231.354
19.196,9.571,1.785,6.26,99.3333,0.396625,99.4672,169.873
19.912,9.307,1.748,7.359,99.3333,0,27.3259,231.163
19.733,9.235,1.751,7.206,99.3333,0.39755,32.0169,194.67
19.994,9.553,1.712,7.323,99.3333,0,29.1826,240.461
19.74,9.29,1.72,7.262,99.3333,0,15.0956,113.6
19.613,9.158,1.721,7.23,99.3333,0.245538,19.4886,130.162
18.053,9.109,1.715,5.731,99.3333,0.173272,163.951,282.431
19.43,9.104,1.724,7.184,99.3333,0,71.0977,530.155
19.525,9.169,1.717,7.108,99.3333,1.39534,92.5003,430.818
19.309,8.99,1.718,7.206,99.3333,0,58.0492,387.143
19.561,9.177,1.726,7.281,99.3333,0,96.4977,573.71
18.221,9.235,1.686,5.833,99.3333,0.433414,449.712,567.762
18.503,9.441,1.75,5.827,99.3333,0.493209,441.551,590.893
20.035,9.58,1.703,7.314,99.3333,0,134.092,863.453
19.702,9.375,1.719,7.143,99.3333,0,181.823,1025.59
19.457,9.228,1.718,7.04,99.3333,1.29305,255.368,1064.99
