Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.883,9.879,1.827,1.598,99.3333,0.457503,3464.58,2557.91
20.931,9.917,1.752,7.71,99.3333,0,599.892,5061.93
14.897,9.93,1.769,1.567,99.3333,0.15024,17380.3,4152.09
14.57,9.657,1.778,1.573,99.3333,0.317956,12398.1,1309.11
14.36,9.384,1.768,1.631,99.3333,0.542861,4021.76,5.46879
21.601,10.216,1.894,7.849,99.3333,3.55814,2.2543,26.4824
20.697,9.812,1.777,7.6,99.3333,0,3.43098,51.1672
15.686,9.246,1.724,3.128,99.3333,0.0695828,11.3674,5.16206
18.308,10.141,1.755,4.743,99.3333,0.727813,170.364,82.5646
21.15,10.06,1.813,7.704,99.3333,0,1.05344,13.2842
17.99,9.913,1.743,4.726,99.3333,0.704023,251.98,95.0088
20.67,9.948,1.783,7.415,99.3333,0,0.6338,5.18065
21.085,9.841,1.74,7.862,99.3333,0.236965,2.73349,17.1224
19.598,10.162,1.724,6.043,99.3333,0.564657,318.795,440.954
20.874,10.005,1.744,7.565,99.3333,0,95.0016,732.065
16.181,9.829,1.722,3.042,99.3333,0.171378,5147.18,2022.21
17.849,9.793,1.731,4.734,99.3333,0.142963,1308.79,1275.86
20.149,9.502,1.736,7.444,99.3333,0,392.743,2431.8
17.758,9.797,1.714,4.611,99.3333,0.0650134,3070.33,2667.77
20.609,9.909,1.718,7.449,99.3333,0,233.228,1507.59
14.473,9.588,1.731,1.557,99.3333,0.0849176,7198.35,2170.25
20.966,9.936,1.781,7.576,99.3333,0.440482,309.834,1750.15
19.97,9.303,1.726,7.469,99.3333,0,968.708,8708.58
14.77,9.782,1.742,1.634,99.3333,0.00563606,17393.6,7324.25
20.61,9.657,1.731,7.624,99.3333,0.00803883,1444.16,9120.35
20.776,9.513,1.723,7.976,99.3333,2.0736,806.402,6526.9
20.265,9.578,1.712,7.509,99.3333,0,977.128,8442.63
14.189,9.4,1.713,1.54,99.3333,0.17888,34149.2,6955.82
15.794,9.467,1.758,2.99,99.3333,0.0610094,19267.8,9658.68
22.214,9.399,1.768,9.588,99.3333,0,1101.72,10751.6
14.964,9.925,1.726,1.667,99.3333,6.36302,1745.16,4675.4
20.687,9.844,1.721,7.617,99.3333,0,299.009,4173.26
20.27,9.626,1.709,7.469,99.3333,0,719.251,4230.42
15.426,9.061,1.77,3.056,99.3333,0.0182903,7305.72,3431.92
20.13,9.48,1.738,7.409,99.3333,0,1212.48,6996.14
13.942,9.059,1.751,1.619,99.3333,0.15216,22787.3,6350.01
20.788,9.83,1.808,7.598,99.3333,0,985.465,5431.99
20.524,9.79,1.744,7.477,99.3333,0,864.077,4758.28
20.783,9.727,1.737,7.748,99.3333,0.0758377,846.593,4377.94
19.036,9.589,1.855,6.015,99.3333,0.509472,3030.02,3193.72
19.221,9.588,1.756,6.124,99.3333,0.697179,1724.58,1769.84
20.912,9.524,2.022,7.891,99.3333,0,302.732,2282.86
15.636,9.191,1.795,3.144,99.3333,0.0574042,3916.52,1897.7
20.361,9.586,1.762,7.473,99.3333,1.37125,338.481,2047.42
20.611,9.89,1.71,7.413,99.3333,13.3748,93.014,1649.03
20.004,9.514,1.717,7.32,99.3333,0,122.157,2905.2
19.484,9.013,1.746,7.229,99.3333,0.8089,1086.16,5563.48
19.516,9.128,1.737,7.176,99.3333,0.718977,1139.92,6562.94
19.721,9.373,1.724,7.235,99.3333,0,945.775,9085.48
18.126,9.126,1.74,5.762,99.3333,0.425711,6332.01,7824.4
19.729,9.201,1.719,7.419,99.3333,0,1615.88,9553.39
18.154,9.323,1.684,5.697,99.3333,0.327115,6435.78,9382.79
19.362,9.027,1.727,7.241,99.3333,0,1381.2,13682.2
13.53,8.907,1.681,1.466,99.3333,0.00218058,36139,13793.7
17.895,8.676,1.715,6.062,99.3333,0.374302,4890.64,6988.92
19.888,9.067,1.712,7.68,99.3333,0,869.459,8685.74
13.864,9.077,1.722,1.511,99.3333,0.0116087,28623.3,10780.6
14.283,9.286,1.78,1.552,99.3333,0.179048,29333.7,7327.36
20.653,9.599,1.987,7.564,99.3333,0,522.884,8536.78
18.679,9.402,1.779,5.942,99.3333,0.300251,5133.83,7934.81
20.354,9.771,1.704,7.306,99.3333,0.838906,1367.8,6705.78
19.977,9.363,1.699,7.439,99.3333,0,368.587,6603.3
19.678,9.139,1.723,7.335,99.3333,0,1249.78,7021.91
19.523,9.144,1.736,7.199,99.3333,0,1160.82,6165.99
20.074,9.332,1.7,7.632,99.3333,0,940.629,6389.53
17.763,8.811,1.673,5.77,99.3333,0.023072,4633.99,7246.89
19.434,8.887,1.762,7.385,99.3333,0,1211.86,6807.96
18.372,9.307,1.665,5.889,99.3333,0.148012,3676.58,6001.9
13.974,9.12,1.674,1.644,99.3333,0.0291585,15731.6,5252.75
22.583,10.427,1.735,7.74,99.3333,0.318668,1015.83,5201.4
21.614,10.327,1.805,7.835,99.3333,0.165517,1196.86,6145.58
20.462,9.504,1.752,7.636,99.3333,1.47105,1125.24,6672.28
20.066,9.401,1.748,7.452,99.3333,0,861.1,9064.76
19.853,9.379,1.723,7.325,99.3333,0,998.654,10279.2
17.927,8.999,1.718,5.733,99.3333,0.038164,5351.69,9074.51
20.381,9.525,1.71,7.683,99.3333,0,1310.59,8662.04
20.33,9.427,1.737,7.695,99.3333,0,1624.14,8880.63
20.166,9.504,1.74,7.389,99.3333,0.967511,1909.36,8104.76
19.695,9.2,1.708,7.341,99.3333,0,1979.88,10820.8
20.141,9.465,1.757,7.394,99.3333,0.187657,1928.5,9671.74
20.224,9.5,1.693,7.613,99.3333,0,2034.86,10530.6
19.857,9.259,1.673,7.485,99.3333,0,2240.02,11599.8
19.081,9.324,2.834,5.419,99.3333,0.0476499,14886.9,12158.2
13.736,8.926,1.695,1.634,99.3333,0.032231,42254.1,13818
18.674,10.275,1.751,5.041,99.3333,0.0223564,14784.9,14435.3
22.066,10.408,1.738,8.297,99.3333,0,2328.41,13610.4
15.47,10.319,1.74,1.657,99.3333,0.096912,4231.15,13614.4
15.487,10.205,1.998,1.62,99.3333,0.0471545,34767.3,12039.4
21.904,10.211,1.81,8.281,99.3333,0,1629.82,11333.6
21.144,9.805,1.79,7.937,99.3333,0,1999.15,11105.3
14.969,9.949,1.754,1.557,99.3333,0.0170699,29413.4,10864.2
21.44,9.894,1.894,8.1,99.3333,0,1962.95,10572.2
21.261,9.729,1.967,7.887,99.3333,0.425727,2073.09,9946.99
20.79,9.861,1.718,7.679,99.3333,0,1868.69,10156.6
14.955,9.831,1.76,1.686,99.3333,0.117202,28522.1,7064.86
21.484,10.19,1.808,7.951,99.3333,0,1165.41,7282.27
21.402,10.197,1.754,7.847,99.3333,0,1212.74,6541.88
21.341,10.145,1.737,7.855,99.3333,0,995.773,5266.92
14.631,9.678,1.719,1.603,99.3333,0.0137,13567.1,4882.27
21.28,10.01,1.748,7.9,99.3333,0.103293,904.939,4844.28
21.002,9.853,1.7,7.912,99.3333,0,809.439,4388.58
21.264,9.869,1.742,8.06,99.3333,0,616.69,4890.16
20.967,9.677,1.756,7.917,99.3333,0.533094,83.3976,4075.42
20.852,9.826,1.732,7.749,99.3333,1.03023,1095.54,4886.72
21.075,9.723,1.713,8.13,99.3333,0,1241.92,6668.38
20.476,9.608,1.702,7.598,99.3333,1.38466,1664.26,6312.35
20.519,9.499,1.791,7.777,99.3333,0,1211.26,6340.62
18.845,9.441,1.699,6.042,99.3333,0.126494,4408.97,6942.58
20.73,9.573,1.757,7.623,99.3333,0,1463.02,7639.83
19.264,9.567,1.871,6.221,99.3333,0.482316,7380.84,8067.12
21.137,9.906,1.793,7.914,99.3333,0,1651.3,8935.25
18.706,9.43,1.687,6.039,99.3333,0.206751,6069.97,8397.32
20.075,9.364,1.708,7.494,99.3333,0.898292,1919.26,8343.2
20.45,9.456,1.716,7.829,99.3333,0,1697.42,9538.17
20.17,9.274,1.715,7.72,99.3333,0,1885.11,10091.8
19.745,9.188,1.7,7.393,99.3333,0,2073.43,11062.8
14.026,8.954,1.707,1.829,99.3333,0.0862472,33730.1,9180.95
14.277,9.303,1.765,1.588,99.3333,0.0765791,30064.7,8412.63
14.505,9.525,1.71,1.615,99.3333,0.0121392,30615.8,10560.9
15.073,10.01,1.778,1.632,99.3333,0.0235384,27863.6,9692.61
21.564,9.802,1.835,8.224,99.3333,0,1584,9459.21
20.898,9.529,1.916,7.874,99.3333,0,1723.14,9209.4
14.273,9.269,1.765,1.65,99.3333,0.00542298,26305.1,9518.99
15.241,10.033,1.822,1.675,99.3333,0.0309272,22334.9,7599.03
21.523,10.252,1.794,7.898,99.3333,0,999.714,7703.24
20.968,9.972,1.773,7.674,99.3333,0,1189.05,6887.79
14.557,9.586,1.771,1.552,99.3333,0.0080529,18039.2,6424.01
20.706,9.572,1.797,7.817,99.3333,0,934.358,6122.21
14.719,9.756,1.753,1.62,99.3333,0.0278871,19848.1,6891.22
21.662,10.104,1.756,8.239,99.3333,0,659.315,4438.23
21.361,10.106,1.795,7.854,99.3333,0,499.74,3527.59
15.382,10.16,1.923,1.618,99.3333,0.0849846,6989.85,2182.8
21.096,9.504,1.805,8.214,99.3333,0,220.171,1443.52
20.81,9.665,1.754,7.847,99.3333,0,185.06,1245.92
14.696,9.73,1.722,1.581,99.3333,0.011865,2501.54,1120.18
20.543,9.702,1.723,7.6,99.3333,0,81.7474,681.053
14.507,9.628,1.721,1.586,99.3333,0.0976273,2549.15,924.423
14.787,9.794,1.807,1.569,99.3333,0.139598,1393.28,568.411
20.145,9.383,1.774,7.44,99.3333,0.831895,183.375,1064.33
20.248,9.619,1.759,7.346,99.3333,0,68.8848,555.551
20.218,9.505,1.737,7.405,99.3333,1.03855,67.3662,650.287
19.77,9.1,1.713,7.425,99.3333,4.50725,144.837,480.974
19.89,9.313,1.74,7.375,99.3333,0,120.025,1231.97
17.062,9.462,1.732,4.324,99.3333,0.0299586,2529.34,2930.92
19.632,9.081,1.758,7.39,99.3333,0,179.756,2188.86
19.916,9.415,1.744,7.324,99.3333,0,164.151,1156.98
19.21,8.989,1.726,7.097,99.3333,0,176.282,1186.26
15.448,8.95,1.732,3.25,99.3333,0.275214,571.424,389.955
19.719,9.187,1.758,7.266,99.3333,0,36.9527,455.559
19.237,8.935,1.709,7.158,99.3333,0,17.3388,380.182
13.835,9.127,1.736,1.49,99.3333,0.328651,560.455,313.667
13.898,9.131,1.704,1.545,99.3333,0.300029,1195.24,380.652
20.387,9.576,1.787,7.538,99.3333,0,8.38851,290.954
14.206,9.474,1.726,1.468,99.3333,0.320655,300.256,287.149
18.52,9.24,1.794,5.973,99.3333,0.803807,32.4007,273.212
20.336,9.554,1.733,7.488,99.3333,1.33669,22.7201,294.568
19.947,9.366,1.753,7.405,99.3333,0,610.832,3873.05
18.322,9.108,1.718,5.97,99.3333,0.0988072,2047.59,3571.9
20.694,9.753,1.731,7.74,99.3333,0,694.223,4606.55
19.991,9.314,1.714,7.443,99.3333,0,846.526,4717.37
17.194,9.524,1.713,4.398,99.3333,0.00867924,6320.39,5612.88
18.296,9.212,1.729,5.835,99.3333,0.0206018,5995.47,10135.6
18.508,9.455,1.752,5.779,99.3333,0.490036,4653.14,7084.24
19.946,9.295,1.747,7.46,99.3333,0,216.753,5926.32
19.658,9.198,1.716,7.288,99.3333,0,1078.07,6255.03
19.264,8.801,1.732,7.302,99.3333,0,1127.26,5918.29
15.276,9.099,1.686,3.007,99.3333,0.0497988,18431.9,8164.07
14.364,9.506,1.725,1.576,99.3333,0.0248754,21606.7,7424.19
14.374,9.533,1.73,1.565,99.3333,0.0486986,15332.4,6206.34
20.753,9.777,1.76,7.617,99.3333,1.02156,797.675,5385.11
20.363,9.737,1.754,7.411,99.3333,0,324.283,4013.19
19.541,9.016,1.741,7.282,99.3333,0.366757,666.131,3702.8
19.724,9.166,1.713,7.442,99.3333,0,543.925,3448.09
19.225,8.917,1.703,7.204,99.3333,0,557.382,3316.15
19.343,9.072,1.727,7.185,99.3333,0,534.674,2922.85
19.068,9.039,1.701,6.961,99.3333,0,445.26,2548.07
13.719,9.052,1.72,1.474,99.3333,0.0167584,8799.76,3291.05
18.255,9.125,1.752,5.899,99.3333,0.0731975,1934.23,3028.81
19.983,9.493,1.728,7.359,99.3333,0,791.923,4309.65
19.746,9.292,1.752,7.202,99.3333,0.490567,669.356,3236.29
19.642,9.232,1.748,7.222,99.3333,0,664.053,3633.93
14.204,9.373,1.747,1.539,99.3333,1.27213,1540.36,1586.65
20.241,9.68,1.726,7.374,99.3333,0,243.394,1428.5
20.026,9.356,1.725,7.384,99.3333,0.868798,325.211,1561
19.9,9.478,1.717,7.258,99.3333,0,229.699,1625.59
19.846,9.326,1.715,7.327,99.3333,0,205.597,1270.47
15.639,9.413,1.771,2.904,99.3333,0.0783426,2718.87,1352.93
15.95,9.671,1.729,3.018,99.3333,0.339092,340.669,303.934
20.135,9.686,1.737,7.239,99.3333,0,23.7506,337.934
20.15,9.634,1.74,7.294,99.3333,0,94.1581,738.264
14.856,9.95,1.754,1.581,99.3333,0.324724,2505.89,344.43
20.796,10.018,1.76,7.45,99.3333,0,6.15404,265.843
20.276,9.633,1.705,7.375,99.3333,0.556537,3.73998,271.897
14.279,9.429,1.729,1.567,99.3333,0.289447,256.378,263.792
20.333,9.773,1.772,7.34,99.3333,0,272.33,1645.55
18.533,9.459,1.71,5.839,99.3333,7.35445,122.174,3208.96
19.665,9.219,1.751,7.187,99.3333,1.38475,649.518,2611.18
19.871,9.552,1.758,7.09,99.3333,0,872.73,5769.97
19.191,9.066,1.735,6.929,99.3333,0,2183.92,11714.2
13.44,8.722,1.74,1.462,99.3333,0.166289,32356.5,6507.85
13.874,9.125,1.734,1.513,99.3333,0.0507449,35733.5,11291.4
18.964,9.661,1.776,5.989,99.3333,0.0324633,6528.48,10808.8
16.939,9.164,1.804,4.471,99.3333,0.131736,13498.4,12138.2
18.754,9.379,1.776,6.043,99.3333,0.126659,5599.88,14074.7
14.638,9.856,1.715,1.506,99.3333,0.382079,4255.4,13966.4
14.412,9.348,1.8,1.725,99.3333,0.101636,20570.2,12118.5
14.613,9.64,1.772,1.63,99.3333,0.0818161,20631.9,10539.9
21.296,10.015,1.772,7.932,99.3333,0,992.605,9848.14
21.322,9.905,1.831,8.018,99.3333,0,1678.27,9421.83
19.968,10.26,1.768,6.284,99.3333,0.340657,2268.86,9047.39
21.282,10.022,1.787,7.845,99.3333,0.237707,1899.51,10130.1
20.232,9.472,1.736,7.57,99.3333,0,1334.91,8886.38
20.072,9.426,1.734,7.427,99.3333,0,1723.06,9417.55
19.961,9.315,1.732,7.475,99.3333,0,2258.25,11644.2
17.09,9.391,1.717,4.445,99.3333,0.00657875,13780.4,11838
16.025,9.681,1.72,3.049,99.3333,0.0021105,26458.2,13155.4
14.984,10.05,1.749,1.558,99.3333,0.172925,41505.5,8429.34
20.137,9.452,1.805,7.447,99.3333,0,1486.61,8904.43
14.353,9.632,1.707,1.489,99.3333,0.0498204,19586.2,6666.21
20.435,9.507,1.817,7.619,99.3333,0,2083.47,11940
20.231,9.396,1.741,7.527,99.3333,0.70777,1848.73,9623.75
14.247,9.387,1.773,1.551,99.3333,0.0472344,30582.6,11486.4
14.963,9.875,1.837,1.624,99.3333,0.398009,3766.92,13176.7
15.142,10.038,1.774,1.62,99.3333,0.0269731,20406.3,12691.3
21.375,10.001,1.759,8.114,99.3333,0,1179.8,12448.6
14.693,9.628,1.79,1.69,99.3333,0.0820632,34172.9,12883.1
21.881,10.19,1.782,8.356,99.3333,0,2099.19,12627.5
21.84,10.35,1.787,8.001,99.3333,0.236276,1570.01,12571.4
20.908,9.921,1.75,7.609,99.3333,0.0129974,1788,10959.1
20.396,9.421,1.728,7.792,99.3333,0,1012.15,10638.8
20.619,9.58,1.751,7.711,99.3333,0,1901.07,10130.3
20.808,9.957,1.727,7.602,99.3333,0,1842.13,9570.41
20.539,9.721,1.75,7.55,99.3333,0,1848.73,9530.65
14.645,9.726,1.735,1.6,99.3333,0.0201067,23670,8947.24
20.808,9.983,1.715,7.639,99.3333,0,1668.44,9246.85
20.652,9.765,1.747,7.547,99.3333,0.0407975,941.958,9279.71
20.899,10.004,1.735,7.639,99.3333,0,2133.28,10975.6
20.714,9.772,1.83,7.572,99.3333,0,307.316,10718.4
16.437,9.819,1.743,3.205,99.3333,0.0302732,13807.8,10995.2
21.088,9.908,1.703,7.959,99.3333,0,1707.84,13894.2
21.067,10.109,1.737,7.641,99.3333,0,1611.48,12839.1
15.115,10.157,1.714,1.6,99.3333,0.000307395,41875.1,15187
15.097,10.076,1.793,1.55,99.3333,0.158507,43341.6,8555.66
20.856,9.71,1.779,7.837,99.3333,0,1684.18,8782.82
14.866,9.804,1.806,1.616,99.3333,0.251171,16845,2973.66
20.015,10.277,1.787,6.316,99.3333,0.0393114,1657.08,2835.99
21.212,10.033,1.805,7.797,99.3333,0,390.769,2623.02
20.675,9.771,1.734,7.671,99.3333,0,331.848,2110.72
20.528,9.627,1.723,7.619,99.3333,0.237078,446.519,2593.19
15.975,9.648,1.729,3.041,99.3333,0.214439,3344.42,1686.67
20.339,9.413,1.749,7.727,99.3333,0,274.937,1806.93
20.315,9.629,1.711,7.463,99.3333,0,217.023,1462.51
18.767,9.556,1.713,5.949,99.3333,0.295237,703.838,1297.54
20.258,9.674,1.739,7.396,99.3333,0,224.877,1472.37
14.12,9.255,1.726,1.576,99.3333,0.0301132,11191.9,4272.65
15.007,10.031,1.739,1.645,99.3333,0.210108,12249,2549.58
16.21,9.753,1.758,3.114,99.3333,0.466816,3063.84,537.643
20.643,9.721,1.778,7.521,99.3333,4.86214,1261.31,1606.32
19.923,9.293,1.736,7.441,99.3333,0,703.869,7339.72
19.59,8.838,1.737,7.456,99.3333,1.40778,1005.22,4179.29
20.4,9.357,1.749,7.752,99.3333,0.323892,877.821,6234.66
17.05,9.308,1.654,4.577,99.3333,0.0529854,7494.97,13383.2
20.246,9.373,1.731,7.694,99.3333,0,1082.97,13613.4
20.256,9.503,1.736,7.49,99.3333,0,2217.96,12096.3
19.799,9.157,1.754,7.457,99.3333,0,2341.57,12086.4
19.965,9.284,1.767,7.396,99.3333,0.15265,2225.51,11101.9
19.786,9.253,1.698,7.422,99.3333,0,2055.14,10509
14.58,9.787,1.692,1.556,99.3333,0.00236232,28795.9,10133.7
15.361,10.361,1.743,1.598,99.3333,0.032079,31907.7,10414.1
21.481,9.993,1.787,8.026,99.3333,0.0193798,1899.47,10234
15.198,10.102,1.749,1.657,99.3333,0.104776,25213,7675.78
21.677,10.224,1.791,8.047,99.3333,0,907.698,6429.46
21.853,10.61,1.752,7.798,99.3333,0.441396,1193.1,5786.07
21.44,10.069,1.729,7.989,99.3333,0.425212,790.407,4845.24
21.642,10.056,1.717,8.323,99.3333,0,655.065,4293.53
21.629,9.97,1.887,8.176,99.3333,0,873.942,5132.61
21.695,9.938,1.807,8.214,99.3333,0.369892,868.112,4324.59
21.065,9.848,1.741,8.007,99.3333,0,836.158,4755.45
20.726,9.589,1.703,7.846,99.3333,0.9623,1071.24,4716.7
20.552,9.561,1.753,7.72,99.3333,0,1011.54,5524.53
20.739,9.59,1.754,7.798,99.3333,0,955.788,5103.51
20.156,9.528,1.696,7.443,99.3333,0,1077.9,5845.95
17.146,9.362,1.751,4.506,99.3333,0.297678,6337.7,4057.83
18.775,9.593,1.713,5.912,99.3333,0.400958,2476.13,3320.23
20.662,9.567,1.726,7.851,99.3333,0,677.621,3987.83
20.922,9.84,1.751,7.82,99.3333,0,845.308,4967.03
19.496,9.032,1.706,7.342,99.3333,0,670.616,3587.71
14.292,9.504,1.726,1.528,99.3333,0.161322,10417.1,4005.62
14.962,9.991,1.742,1.61,99.3333,0.00519412,14215.3,5247.16
19.714,9.949,1.782,6.342,99.3333,0.379445,3156.07,3710.06
21.438,10.241,1.754,7.865,99.3333,0,897.796,4882.59
21.052,10.303,1.734,7.442,99.3333,0,129.573,4227.14
21.12,9.989,1.705,7.793,99.3333,2.32688,39.2797,4384.7
19.601,9.847,1.721,6.41,99.3333,0.112224,3859.14,5835.21
21.813,10.489,1.721,8.004,99.3333,0,949.185,4974.86
21.581,10.225,1.729,8.015,99.3333,0,897.722,5566.04
17.098,10.368,1.743,3.294,99.3333,0.0194691,11582.3,5622.75
22.345,10.865,1.804,8.012,99.3333,0,947.154,5672.63
17.205,10.513,1.754,3.246,99.3333,0.0446505,14913.2,6993.55
22.277,10.405,1.837,8.333,99.3333,0.973097,1237.06,5289.58
21.877,10.426,1.78,8.01,99.3333,0.397362,1240.76,6158.38
21.51,10.049,1.755,8.194,99.3333,0,1172.63,6640.78
21.047,9.803,1.744,7.954,99.3333,0,1375,7312.01
21.279,10.001,1.763,8,99.3333,0,1374.43,7432.9
20.744,9.748,1.71,7.757,99.3333,0,1495.13,7887.96
20.712,9.703,1.796,7.656,99.3333,0.176937,1784.1,8760.24
21.251,10.107,1.957,7.681,99.3333,0,12.2077,10176
14.581,9.697,1.724,1.595,99.3333,4.46925,83.4731,11670.1
20.174,10.376,1.774,6.359,99.3333,0.095356,1209.97,13010.5
14.406,9.362,1.747,1.643,99.3333,0.00273384,40708.7,14414.9
15.665,10.431,1.758,1.77,99.3333,0.135187,40164.5,9785.84
15.237,10.159,1.781,1.653,99.3333,0.00131132,25946.4,10211.7
21.855,10.338,1.829,8.085,99.3333,0,1486.78,8743.07
21.039,9.969,1.794,7.651,99.3333,0,1540.73,8116.33
20.664,9.676,1.794,7.625,99.3333,0,1498,7634.07
16.242,9.794,1.726,3.127,99.3333,0.0223162,16647.9,7768.38
18.027,9.923,1.783,4.718,99.3333,0.0250657,8146.44,6931.27
14.983,9.941,1.797,1.598,99.3333,0.0140993,16192.6,6352.71
20.996,10.028,1.765,7.677,99.3333,0,482.104,5614.35
21.092,9.973,1.774,7.768,99.3333,0,759.996,5002.94
15.993,9.655,1.72,3.035,99.3333,0.106253,7491.71,3475.87
20.648,9.635,1.785,7.572,99.3333,0.293097,525.917,2966.17
20.893,10.021,1.719,7.611,99.3333,0,363.367,2287.64
20.704,9.964,1.732,7.418,99.3333,0,311.188,1803.46
20.651,10,1.726,7.368,99.3333,0,182.694,1121.84
17.663,9.733,1.764,4.561,99.3333,0.175352,1145.94,1034.45
17.583,9.799,1.722,4.497,99.3333,0.268635,980.843,848.513
20.359,9.639,1.71,7.46,99.3333,0.682809,187.488,1105.56
19.732,9.213,1.732,7.345,99.3333,0,124.913,1066.06
14.05,9.188,1.722,1.622,99.3333,0.0666232,3082.79,1256.83
20.578,9.816,1.722,7.56,99.3333,0,365.254,2114.77
20.776,9.763,1.718,7.715,99.3333,0,101.149,767.36
20.887,9.927,1.716,7.698,99.3333,0,268.909,1622.13
17.634,9.825,1.731,4.462,99.3333,0.168995,2292.61,1885.44
20.53,9.659,1.734,7.601,99.3333,0.617524,1300.06,6357.93
20.558,9.48,1.725,7.874,99.3333,0,1769.2,9947.59
17.175,9.32,1.711,4.619,99.3333,0.0602432,10852.6,9202.68
16.416,9.917,1.734,3.142,99.3333,0.0207136,29230.1,14376.3
14.686,9.782,1.745,1.573,99.3333,0.0493502,19748.2,12740.2
21.055,9.796,1.776,7.986,99.3333,0,1216.09,13274.7
17.646,9.574,1.73,4.761,99.3333,0.0482095,14569.2,12433.7
15.176,10.202,1.704,1.579,99.3333,0.0201513,16214.8,12362.8
15.31,10.26,1.766,1.617,99.3333,0.0172591,19279,13480.3
14.729,9.701,1.808,1.616,99.3333,0.118797,17673.1,10871.3
20.947,9.658,1.767,7.977,99.3333,0,1132.22,10248.4
14.694,9.66,1.766,1.659,99.3333,0.0634346,29096.3,8871.21
20.494,9.808,1.767,7.436,99.3333,0,1146.31,7332.36
17.363,9.674,1.747,4.354,99.3333,0.0122939,7651.82,7251.2
19.841,9.235,1.766,7.365,99.3333,0,1614.54,10096.5
14.529,9.677,1.741,1.579,99.3333,0.0644297,28075,8963.73
20.397,9.695,1.773,7.419,99.3333,0,1541.95,8952.19
19.093,9.687,1.75,6.042,99.3333,0.0127686,4982.78,7966.11
19.865,9.164,1.714,7.57,99.3333,0,1393.96,8195.63
19.885,9.339,1.721,7.373,99.3333,0,1700.46,9115.88
19.772,9.29,1.733,7.366,99.3333,0,1800.45,9348.95
13.824,8.912,1.691,1.727,99.3333,0.324591,34098,4033.12
13.542,8.833,1.704,1.506,99.3333,0.259381,12367.9,1960.48
20.322,9.159,2.093,7.554,99.3333,0,235.993,1522.37
19.812,8.986,1.724,7.608,99.3333,0.460336,188.861,1222.13
19.871,9.168,1.732,7.523,99.3333,0,1229.86,6763.76
15.354,9.094,1.761,3.025,99.3333,0.0935019,16377.5,6924.25
19.39,8.828,1.704,7.35,99.3333,3.40309,1412.43,3019.69
20.071,9.152,1.746,7.496,99.3333,0,510.765,3539.02
20.878,10.126,1.743,7.513,99.3333,0,257.132,3764.5
17.056,9.353,1.727,4.421,99.3333,0.155433,2904.43,2408.86
