Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.886,9.092,1.713,1.58,99.3333,0.354629,36512.8,850.266
14.741,9.844,1.718,1.591,99.3333,0.727657,413.789,37.3888
17.614,9.766,1.799,4.478,99.3333,0.202346,20.8784,118.818
21.388,10.441,1.811,7.614,99.3333,0,22.5084,889.396
15.084,10.141,1.728,1.603,99.3333,0.311005,1082.23,163.534
15.526,10.343,1.842,1.665,99.3333,0.794891,136.606,10.2358
20.828,10.726,1.78,6.441,99.3333,0.409577,2.09898,2.8982
17.206,10.538,1.79,3.216,99.3333,0.74887,38.0448,3.98094
15.317,10.318,1.77,1.571,99.3333,0.761592,17.5044,7.56205
16.73,10.079,1.781,3.213,99.3333,0.120327,181.845,539.789
17.98,10.05,1.757,4.576,99.3333,0.101479,18.2319,36.2221
15.194,10.238,1.783,1.537,99.3333,2.15945,84.7997,39.1831
14.897,9.938,1.761,1.595,99.3333,0.701933,43.3909,3.13187
14.939,9.947,1.805,1.58,99.3333,1.09821,9.23541,0.685466
15.081,10.031,1.846,1.592,99.3333,0.642387,0.458227,0.0855347
15.459,10.323,1.844,1.666,99.3333,0.752355,2.39326,0.638973
15.256,10.17,1.823,1.657,99.3333,0.524395,2.03828,1.33609
15.269,10.064,1.842,1.713,99.3333,1.80744,6.95464,0.931182
14.779,9.66,1.827,1.667,99.3333,0.690642,3807.93,4.6232
15.559,10.386,1.828,1.695,99.3333,3.16945,265.88,13.5593
15.984,10.689,1.842,1.77,99.3333,4.08217,149.625,30.5799
19.2,10.822,1.87,4.752,99.3333,2.53072,3.11753,1.34318
21.77,10.246,1.851,7.984,99.3333,0.387687,4.05303,32.367
14.61,9.545,1.785,1.683,99.3333,1.42263,37.4367,29.6022
16.342,9.583,1.816,3.341,99.3333,0.267751,560.366,351.33
15.351,10.143,1.798,1.708,99.3333,0.437623,2666.6,285.792
15.063,9.95,1.853,1.593,99.3333,0.838255,1362.15,206.801
19.747,10.029,1.836,6.256,99.3333,1.62538,8.47423,97.0884
21.294,10.002,1.764,8.009,99.3333,0,0.184105,3.66235
14.718,9.742,1.768,1.575,99.3333,0.397838,346.038,8.53155
17.913,9.836,1.778,4.716,99.3333,2.93567,3.46897,3.57324
19.661,9.946,1.804,6.15,99.3333,4.21528,1.47777,2.90188
19.196,9.763,1.836,5.928,99.3333,7.0148,21.5288,107.285
18.891,9.258,1.739,6.216,99.3333,13.277,15.0208,148.145
14.029,9.177,1.759,1.496,99.3333,1.05582,155.245,124.202
20.162,9.235,1.766,7.637,99.3333,1.04937,232.532,2716.29
17.621,9.473,1.772,4.819,99.3333,3.82236,81.8103,680.876
20.583,9.524,1.729,7.732,99.3333,1.68595,110.452,2342.99
17.602,9.522,1.706,4.78,99.3333,0.436461,508.795,2509.1
21.183,9.713,2.093,7.763,99.3333,6.7424,11.4516,146.619
20.949,9.9,1.727,7.691,99.3333,3.92054,76.0102,1236.77
20.012,9.407,1.712,7.407,99.3333,0,60.0259,1550.31
20.21,9.462,1.735,7.458,99.3333,1.21237,190.687,954.737
18.891,9.509,1.736,6.091,99.3333,0.368527,792.633,1238.18
14.23,9.452,1.768,1.442,99.3333,0.131706,1689.22,595.164
14.376,9.271,1.878,1.541,99.3333,1.75243,436.39,112.353
18.165,8.991,1.785,5.914,99.3333,4.19896,99.0801,39.4355
16.744,9.115,1.747,4.378,99.3333,1.16373,69.7359,62.1112
17.255,9.558,1.721,4.414,99.3333,0.16345,1.54802,3.2242
13.725,8.926,1.792,1.494,99.3333,0.960702,11.1529,0.575034
18.406,9.183,1.822,5.856,99.3333,1.44967,9.34841,12.9217
13.428,8.651,1.754,1.519,99.3333,0.237007,1258.71,717.041
18.702,9.239,1.757,6.169,99.3333,0.145849,506.047,1067.9
18.144,8.928,1.754,5.968,99.3333,0.890645,449.02,662.376
19.639,9.037,1.725,7.366,99.3333,4.15803,91.9052,1978.94
19.898,9.41,1.749,7.189,99.3333,0.496056,260.347,2536.64
19.721,9.299,1.75,7.155,99.3333,1.52347,141.968,2232.24
17.322,9.74,1.74,4.257,99.3333,2.32942,83.7037,65.5013
13.598,8.887,1.736,1.488,99.3333,1.68152,325.7,153.813
13.781,9.088,1.704,1.514,99.3333,2.68364,119.015,3.33021
15.148,10.187,1.773,1.552,99.3333,0.674656,60.272,0.854455
14.516,9.597,1.783,1.547,99.3333,4.88116,128.884,0.880786
14.295,9.361,1.817,1.523,99.3333,3.0197,270.904,27.8719
14.312,9.43,1.789,1.538,99.3333,1.89122,67.0983,153.111
14.35,9.397,1.809,1.574,99.3333,0.127341,457.137,203.386
14.393,9.517,1.827,1.497,99.3333,0.700167,254.295,358.693
15.568,9.137,1.834,3.045,99.3333,0.132349,1046.04,769.863
14.152,9.258,1.814,1.502,99.3333,0.600685,1615.81,410.232
20.646,9.442,2.06,7.645,99.3333,0,3.65448,82.5894
14.117,9.254,1.77,1.553,99.3333,0.0108597,8663.15,3360.06
14.213,9.195,1.81,1.626,99.3333,0.299182,4299.88,1799.38
14.891,9.94,1.772,1.561,99.3333,0.903554,3435.49,128.6
17.096,9.355,1.751,4.395,99.3333,2.68079,26.9508,15.482
14.046,9.15,1.77,1.607,99.3333,0.43066,4269.59,2216.34
14.508,9.575,1.78,1.554,99.3333,0.477756,11625.4,629.847
