Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.847,9.112,1.715,1.517,99.3333,0.369553,13213.5,373.209
19.76,9.394,1.674,7.201,99.3333,2.36158,7.62359,70.2716
14.429,9.727,1.668,1.532,99.3333,1.46881,722.039,6.46627
14.244,9.462,1.754,1.493,99.3333,0.815527,163.038,3.41064
14.583,9.673,1.771,1.58,99.3333,2.18805,2.27859,0.469563
14.942,9.937,1.817,1.609,99.3333,3.53079,10.0274,0.222862
15.1,10.033,1.801,1.622,99.3333,3.26768,47.1242,8.97777
15.875,10.715,1.831,1.623,99.3333,1.31152,1.60302,0.0872332
15.498,10.335,1.857,1.615,99.3333,1.09765,2.89221,0.888034
15.159,10.083,1.821,1.644,99.3333,1.23892,18.3031,0.306693
15.344,10.136,1.89,1.717,99.3333,2.82921,334.477,1.19641
15.99,10.785,1.838,1.685,99.3333,0.759747,48.5846,6.56603
15.333,10.08,1.815,1.753,99.3333,2.07727,635.188,0.92167
16.085,10.745,1.799,1.752,99.3333,1.98089,370.316,4.72951
15.605,10.421,1.801,1.669,99.3333,0.89729,110.581,91.5952
18.666,10.309,1.824,4.817,99.3333,0.619998,2.61896,4.64198
15.523,10.335,1.831,1.719,99.3333,0.989553,1230.68,115.52
15.127,10.01,1.799,1.716,99.3333,1.03991,763.677,81.3882
20.509,10.358,1.859,6.612,99.3333,2.50665,3.57137,7.58786
17.362,10.602,1.775,3.252,99.3333,0.929674,10.7843,5.98741
15.356,10.196,1.791,1.663,99.3333,1.42137,307.653,73.9823
15.155,10.093,1.804,1.604,99.3333,0.667046,1850.91,2.21357
15.092,9.988,1.823,1.671,99.3333,2.65913,84.9324,43.6648
15.249,10.166,1.803,1.621,99.3333,0.442538,2.35044,0.417927
15.719,10.509,1.823,1.674,99.3333,1.74493,109.514,0.909375
15.62,10.368,1.824,1.708,99.3333,2.27838,5.14349,0.447611
15.633,10.437,1.833,1.658,99.3333,0.912712,74.2897,2.87053
15.589,10.369,1.884,1.6,99.3333,0.816119,1304.88,60.5381
14.869,9.781,1.823,1.659,99.3333,2.52215,36.7224,7.07843
16.879,10.176,1.811,3.177,99.3333,0.892321,136.45,48.9638
15.066,9.906,1.846,1.688,99.3333,2.10529,174.716,2.68984
15.463,10.325,1.814,1.662,99.3333,1.60143,387.603,29.835
15.517,10.169,1.883,1.778,99.3333,4.98947,146.068,9.79984
14.999,9.829,1.88,1.66,99.3333,2.1819,17.0178,19.9784
17.462,10.608,1.848,3.319,99.3333,0.922017,30.6074,1.41958
20.862,10.797,1.913,6.452,99.3333,3.22958,0.264921,0.551453
14.739,9.59,1.829,1.702,99.3333,6.94672,27.6913,0.302319
15.475,10.392,1.799,1.591,99.3333,1.51477,7.32152,2.42805
14.709,9.614,1.916,1.598,99.3333,6.82838,22.983,0.305273
15.612,10.442,1.863,1.633,99.3333,0.959297,2.57496,4.88537
15.713,10.469,1.841,1.673,99.3333,0.738428,12.3855,0.107503
15.09,9.945,1.845,1.667,99.3333,4.83647,47.5546,0.271205
14.635,9.558,1.815,1.659,99.3333,4.81903,10.5631,0.406763
14.491,9.342,1.817,1.741,99.3333,2.65889,660.988,1.29139
15.181,10.007,1.817,1.701,99.3333,0.95207,2.56246,0.110753
15.726,10.474,1.886,1.668,99.3333,3.46627,168.784,10.6146
14.738,9.68,1.806,1.638,99.3333,3.41987,73.4893,0.731052
15.412,10.169,1.95,1.662,99.3333,0.518106,0.842195,0.398754
14.848,9.725,1.867,1.631,99.3333,0.746698,12.3475,1.4281
15.462,10.338,1.836,1.657,99.3333,1.43768,656.936,0.275487
21.779,10.32,1.905,8.003,99.3333,0,0.242976,3.71855
14.87,9.825,1.766,1.628,99.3333,0.111446,36.0874,13.6363
16.73,10.079,1.815,3.153,99.3333,0.924078,651.751,23.9586
16.395,9.669,1.848,3.305,99.3333,0.780232,24.8975,12.5466
15.36,10.284,1.786,1.602,99.3333,2.60071,896.934,12.0155
14.96,9.776,1.833,1.73,99.3333,3.60579,109.089,2.46575
16.003,10.891,1.855,1.579,99.3333,1.50224,780.306,0.846628
15.84,10.736,1.876,1.589,99.3333,2.2021,490.758,66.86
20.602,9.639,1.816,7.639,99.3333,0,3.83269,98.558
14.242,9.296,1.768,1.62,99.3333,0.415346,1680.11,2.83304
15.118,10.13,1.775,1.579,99.3333,0.32125,5.19677,1.3075
17.481,9.437,1.786,4.695,99.3333,2.65495,1.86537,1.70755
14.124,9.223,1.747,1.599,99.3333,4.24598,26.5211,10.7283
14.894,9.882,1.77,1.568,99.3333,0.398698,75.781,18.0803
15.064,9.944,1.863,1.622,99.3333,2.69946,43.7826,96.5452
15.347,10.163,1.809,1.736,99.3333,2.22337,168.552,187.855
15.308,10.123,1.82,1.711,99.3333,0.633424,1133.45,122.804
21.385,9.994,1.807,8.028,99.3333,0,20.2609,296.83
14.552,9.534,1.754,1.653,99.3333,0.0092184,329.724,141.605
15.264,10.17,1.779,1.672,99.3333,3.45261,56.3018,2.43975
21.282,9.994,1.827,7.802,99.3333,12.9459,1.52852,4.00129
17.837,9.716,1.762,4.706,99.3333,0.27597,21.0838,99.1241
21.202,9.755,1.844,7.982,99.3333,2.1914,6.63216,306.136
14.936,9.997,1.746,1.612,99.3333,0.0542824,39.9787,30.6426
14.805,9.831,1.778,1.622,99.3333,0.814526,277.378,32.7091
16.483,9.909,1.804,3.154,99.3333,0.646255,86.7802,75.7519
17.934,9.796,1.816,4.724,99.3333,0.200804,486.764,1533.03
21.229,10.172,1.759,7.75,99.3333,0,31.0969,859.018
19.814,10.05,1.812,6.271,99.3333,0.999542,342.658,287.634
14.818,9.818,1.778,1.627,99.3333,0.358905,1554.13,342.029
21.324,10.429,1.757,7.589,99.3333,0,127.793,1011.41
14.839,9.891,1.751,1.6,99.3333,0.330267,6667.14,516.895
15.196,10.197,1.765,1.625,99.3333,0.475251,1851.46,23.8954
21.053,9.943,1.782,7.704,99.3333,8.41562,6.04699,3.47975
20.807,9.822,1.811,7.674,99.3333,0,0.222189,2.68865
14.643,9.73,1.781,1.549,99.3333,0.610668,77.4943,1.15258
21.119,10.103,1.778,7.721,99.3333,0,0.364416,5.13229
19.286,9.894,1.725,6.081,99.3333,1.39857,10.8211,10.2943
20.424,9.815,1.732,7.39,99.3333,0,4.49672,47.0666
16.055,9.696,1.716,3.069,99.3333,0.51302,701.185,22.6181
20.382,9.72,1.725,7.355,99.3333,3.03984,37.7552,253.259
18.423,9.12,1.724,6.079,99.3333,5.81441,57.2127,537.621
20.888,9.974,1.774,7.55,99.3333,1.58319,74.9626,645.213
21.005,9.781,1.734,7.768,99.3333,0,38.084,719.257
20.243,9.415,1.923,7.417,99.3333,0,117.726,707.017
16.12,9.629,1.746,3.199,99.3333,0.446378,1659.01,100.17
17.529,9.612,1.771,4.579,99.3333,0.286441,2247.25,2050.42
18.975,9.724,1.739,5.96,99.3333,0.614783,1295,1832.9
14.308,9.512,1.722,1.526,99.3333,0.0126815,11027.7,8334.64
14.881,10.012,1.762,1.555,99.3333,0.066944,23691.4,12307.7
14.222,9.367,1.802,1.512,99.3333,0.1153,15348.2,11520.5
18.435,9.101,1.744,6.047,99.3333,1.48418,2793.34,8097.04
15.148,10.188,1.759,1.608,99.3333,0.0155081,21216.5,13312.4
19.237,9.644,1.766,6.235,99.3333,0.0736536,3665.03,12925.4
21.046,10.062,1.778,7.559,99.3333,0.226776,1478.6,11313.9
20.932,9.791,1.735,7.888,99.3333,0,1353.04,10021.4
20.049,9.46,1.746,7.247,99.3333,0.178143,1705.67,8968.44
20.432,9.283,2.081,7.573,99.3333,0,1216.63,7916.81
19.712,9.242,1.716,7.299,99.3333,0,1365.43,7547.38
19.702,9.312,1.705,7.217,99.3333,0,1238.57,7003.09
19.925,9.331,1.738,7.328,99.3333,0.379041,1271.86,5912.61
19.403,9.127,1.686,7.182,99.3333,0,1269.27,6451.65
14.083,9.387,1.684,1.507,99.3333,0.0083133,15115.4,5475.99
18.964,9.134,3.128,5.166,99.3333,0.0708056,6550.78,5067.4
19.682,9.275,1.715,7.26,99.3333,0,952.873,4866.88
19.708,9.307,1.714,7.24,99.3333,0,906.366,4611.9
13.787,8.986,1.801,1.498,99.3333,0.00636139,13558.3,5768.57
19.25,9.685,1.746,6.059,99.3333,0.617981,3018.95,4535.77
20.035,9.242,1.722,7.54,99.3333,0.295701,782.842,4511.8
20.015,9.427,1.722,7.387,99.3333,0,861.128,4956.05
19.674,9.243,1.731,7.263,99.3333,0,908.978,4814.55
20.388,9.44,1.729,7.732,99.3333,0,907.757,4990.15
14.205,9.33,1.721,1.551,99.3333,0.04094,12917.2,4396.87
20.455,9.568,1.919,7.433,99.3333,0.326403,830.654,4219.64
20.111,9.417,1.754,7.493,99.3333,0,765.849,4400.48
20.549,9.631,1.731,7.65,99.3333,0,754.225,4126.32
17.432,9.238,1.703,4.912,99.3333,0.0301164,4746.86,4016.43
20.646,9.558,1.801,7.724,99.3333,0,886.447,4761.79
14.409,9.42,1.775,1.605,99.3333,0.0634023,12649.5,4350.82
20.719,9.677,1.714,7.753,99.3333,0,870.039,4821.32
21.562,10.136,1.753,8.002,99.3333,0.00399719,838.894,4673.97
21.652,10.468,1.721,7.875,99.3333,0,954.925,5114.45
21.38,9.953,1.72,8.133,99.3333,0,664.298,5201.53
