Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.58,9.707,1.679,1.616,99.3333,0.774648,264.802,21.4867
16.7,10.148,1.76,3.079,99.3333,0.337837,26.0702,15.6081
20.914,10.006,1.817,7.495,99.3333,10.2761,2.37059,73.1138
14.379,9.553,1.741,1.548,99.3333,0.514078,6691.91,1273.28
14.599,9.73,1.773,1.528,99.3333,0.997488,361.449,113.421
20.156,9.686,1.775,7.268,99.3333,0,0.573078,8.03861
13.964,9.171,1.775,1.45,99.3333,0.311886,949.85,123.84
15.86,9.469,1.785,3.093,99.3333,0.816985,29.5403,1.0729
14.228,9.323,1.788,1.573,99.3333,1.53243,6.80291,0.617987
18.939,9.63,1.771,5.98,99.3333,1.87906,2.69983,2.25032
20.323,9.596,1.777,7.471,99.3333,0,5.34526,64.4369
17.182,9.425,1.712,4.451,99.3333,0.803584,66.4631,43.0412
13.989,9.236,1.752,1.513,99.3333,0.892645,540.279,111.855
14.208,9.318,1.779,1.591,99.3333,0.321037,23.0519,18.5988
17.654,9.85,1.774,4.45,99.3333,2.04951,9.51223,5.66259
14.585,9.444,2.015,1.58,99.3333,0.483825,1457,75.173
16.071,9.685,1.753,2.977,99.3333,0.872856,1024.85,457.609
14.755,9.748,1.825,1.582,99.3333,2.03258,555.465,10.2843
17.582,9.595,1.785,4.628,99.3333,1.93512,13.9172,25.206
14.476,9.556,1.791,1.561,99.3333,0.6493,2909.68,1032.82
14.88,9.911,1.78,1.577,99.3333,0.336436,10729,3470.11
15.966,10.784,1.852,1.714,99.3333,0.242623,6801.02,2297.69
15.804,10.231,2.152,1.771,99.3333,0.126838,3782.61,1731.35
21.319,9.89,1.873,7.89,99.3333,8.76368,39.7815,1044.11
20.736,9.624,1.754,7.75,99.3333,11.504,26.522,881.929
19.231,9.597,1.775,6.285,99.3333,9.16172,118.636,1034.14
20.964,10.039,1.752,7.58,99.3333,4.09993,128.9,1829.62
20.417,9.854,1.72,7.36,99.3333,0,246.782,3428.63
14.634,9.744,1.757,1.541,99.3333,0.21631,11494.8,1996.89
14.724,9.824,1.755,1.557,99.3333,0.349597,8006.06,2085.22
20.514,9.328,1.861,7.846,99.3333,0,63.2317,1087.68
14.004,9.229,1.735,1.486,99.3333,0.453559,10480.4,378.071
17.062,9.06,1.794,4.693,99.3333,0.202463,1724.84,1307.98
15.882,9.35,1.771,3.229,99.3333,0.865335,1570.66,1400.81
15.712,10.22,1.756,2.023,99.3333,0.560402,6129.65,958.16
14.892,9.76,1.801,1.645,99.3333,0.370707,3659.69,1253.18
17.337,10.24,1.91,3.483,99.3333,0.0698086,4369.29,4528.04
21.683,10.159,1.784,8.119,99.3333,0,498.528,3929.53
16.266,9.792,1.768,3.103,99.3333,0.028846,11636.2,5607.53
16.357,9.853,1.76,3.136,99.3333,0.081136,6497.12,6990.47
17.721,9.566,1.758,4.792,99.3333,0.25073,6746.22,9049.44
15.178,10.199,1.758,1.594,99.3333,0.0789181,12642.9,14633.8
15.348,10.203,1.777,1.645,99.3333,0.287571,20967.2,6045.78
17.16,10,2.07,3.442,99.3333,0.0515459,12029.2,9179.06
15.392,10.297,1.768,1.623,99.3333,0.209313,11994.9,7101.75
15.772,10.513,1.866,1.709,99.3333,0.118461,16926.7,6761.11
