Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.611,8.996,1.671,1.499,99.3333,0.305972,18445.1,1457.17
13.868,9.151,1.696,1.496,99.3333,0.545809,19283.7,71.3457
14.575,9.718,1.718,1.63,99.3333,0.125376,2768.07,870.264
14.742,9.801,1.753,1.617,99.3333,1.06805,1139.3,456.935
15.308,10.253,1.76,1.625,99.3333,3.3056,170.867,0.991791
15.389,10.244,1.797,1.676,99.3333,1.35834,6.60461,3.41962
16.063,10.855,1.819,1.663,99.3333,0.489912,4.48591,4.29627
17.655,10.851,1.837,3.209,99.3333,1.14593,2.3953,0.265303
15.409,10.201,1.836,1.728,99.3333,3.38278,14.2175,2.06336
16.134,10.957,1.838,1.61,99.3333,3.26509,66.0346,25.289
14.844,9.756,1.862,1.661,99.3333,3.93216,66.0304,2.20369
15.371,10.2,1.857,1.66,99.3333,1.41381,22.9774,7.51508
15.76,10.498,1.854,1.73,99.3333,3.96617,114.96,4.55528
17.881,10.954,1.916,3.289,99.3333,1.00985,0.258904,0.140859
17.396,10.66,1.811,3.265,99.3333,3.53428,83.8833,138.828
19.669,10.036,1.808,6.217,99.3333,5.01321,6.27486,30.4195
15.032,9.997,1.757,1.672,99.3333,0.567215,1901.46,998.465
14.285,9.315,1.791,1.613,99.3333,0.357581,7614.49,1205.44
21.198,10.057,1.771,7.796,99.3333,0,112.85,2028.08
14.297,9.404,1.767,1.585,99.3333,0.125223,16457,4452.72
14.236,9.399,1.755,1.51,99.3333,0.33833,32074.8,4213.74
14.532,9.583,1.813,1.587,99.3333,0.73791,4424.67,3525.31
22.137,10.534,1.824,7.956,99.3333,2.49185,192.448,2002.51
19.158,10.77,1.762,4.914,99.3333,0.964313,1066.19,1260.63
22.179,10.579,1.78,8.196,99.3333,0,150.938,2495.56
15.027,10.009,1.743,1.585,99.3333,0.087733,7203.11,2527.68
18.377,10.089,1.752,4.873,99.3333,0.432721,4941.54,3191.02
19.873,10.167,1.757,6.307,99.3333,1.17107,865.086,2868.72
18.571,10.324,1.761,4.798,99.3333,0.24025,1986.05,3043.94
21.172,10.065,1.795,7.76,99.3333,0,525.841,4283.14
17.576,9.665,1.72,4.598,99.3333,0.0247766,6688.99,5900.47
19.001,9.507,1.767,6.155,99.3333,0.368992,3865.44,5510.08
20.739,9.92,1.718,7.624,99.3333,0,727.18,7575.63
14.566,9.706,1.732,1.58,99.3333,0.169588,28624.4,6371.1
20.11,9.142,1.773,7.629,99.3333,0.0957052,912.5,6792.39
20.544,9.549,1.746,7.686,99.3333,0.0453687,944.417,9800.06
14.257,9.444,1.726,1.551,99.3333,0.0191086,17119.1,12409.8
15.592,10.615,1.726,1.622,99.3333,0.135626,2425.05,15585.8
22,10.397,1.77,8.222,99.3333,0,389.341,15000.1
15.508,10.339,1.781,1.711,99.3333,0.00282274,34061.6,14917.8
15.731,10.544,1.762,1.767,99.3333,0.0143508,19753.2,14514.1
22.515,10.71,1.751,8.349,99.3333,0,334.204,13966.4
15.995,10.707,1.785,1.746,99.3333,0.0062513,29557.9,12924.8
15.697,10.506,1.77,1.707,99.3333,0.00838497,29702.1,13272.5
16.356,10.916,1.909,1.74,99.3333,0.0511098,21131.1,11485
23.204,11.363,1.86,8.211,99.3333,0.653758,1162.95,10060.1
21.957,10.634,1.781,7.953,99.3333,0,812.013,9803.24
21.112,9.853,1.844,7.858,99.3333,0,1586.32,8397.25
21.272,9.924,1.728,8.084,99.3333,0,1605.64,8124.96
20.522,9.532,1.704,7.722,99.3333,0,1569.45,7926.54
17.351,9.392,1.735,4.657,99.3333,0.0880297,9047,7721.16
21.044,9.849,1.719,7.868,99.3333,0.354374,1372.37,7503.67
14.623,9.703,1.719,1.594,99.3333,0.056125,22084.8,6530.22
20.586,9.752,1.742,7.485,99.3333,0.256706,1250.33,6616.02
14.518,9.567,1.744,1.652,99.3333,0.0584924,13970.5,5061.84
20.675,9.682,1.772,7.716,99.3333,0,873.678,5721
20.275,9.606,1.739,7.435,99.3333,0,1168.01,6055.76
14.472,9.562,1.736,1.608,99.3333,0.0222409,14873.9,5186.65
20.615,9.615,1.768,7.629,99.3333,0.236471,1088.33,5478.85
20.239,9.647,1.778,7.344,99.3333,0,468.803,4997.94
20.185,9.46,1.756,7.426,99.3333,0.753167,939.757,4547.62
19.929,9.397,1.728,7.334,99.3333,0,1312,9383.05
19.906,9.404,1.737,7.257,99.3333,0.67113,1998.08,10083.3
13.593,8.811,1.743,1.575,99.3333,0.00284103,30340.8,13212.2
20.77,10.008,1.724,7.523,99.3333,0,902.483,13172.8
14.666,9.799,1.719,1.553,99.3333,0.113694,33723.2,9360.24
20.415,9.716,1.803,7.445,99.3333,0,1627.99,9543.29
20.131,9.444,1.731,7.502,99.3333,0,1445.98,7738.29
14.448,9.591,1.709,1.578,99.3333,0.123991,22241.1,5443.21
20.526,9.676,1.789,7.579,99.3333,0,1059.65,6577.49
20.472,9.639,1.735,7.494,99.3333,0.294481,982.206,5080.2
20.277,9.604,1.746,7.453,99.3333,0,446.646,2814.96
19.614,9.037,1.722,7.434,99.3333,0,394.846,2883.23
19.918,9.395,1.742,7.325,99.3333,0,241.701,1658.29
13.571,8.828,1.807,1.474,99.3333,0.092226,4375.1,1482.68
19.673,9.139,1.707,7.378,99.3333,0,432.622,2662.99
18.83,9.383,1.726,6.1,99.3333,0.422778,666.158,1155.06
20.543,9.821,1.816,7.409,99.3333,0,44.2979,577.603
15.804,9.23,1.741,3.073,99.3333,0.00818655,3417.22,2010.44
13.927,9.104,1.724,1.547,99.3333,0.224019,21700.8,3174.84
20.376,9.305,1.718,7.875,99.3333,0,326.373,2919.59
14.066,9.268,1.713,1.546,99.3333,0.0226162,8697.76,3304.62
20.35,9.284,1.978,7.498,99.3333,0.444588,624.747,3250.7
19.989,9.225,1.742,7.607,99.3333,0,847.061,4655.81
20.022,9.383,1.743,7.478,99.3333,0,864.921,4823.38
19.58,9.068,1.715,7.287,99.3333,0.895489,891.306,4008.13
19.846,9.248,1.714,7.491,99.3333,0,1076.03,6009.77
15.303,9.203,1.676,2.957,99.3333,0.0556342,11262.6,5111.6
19.829,8.955,1.728,7.732,99.3333,0,1365.48,7150.8
18.377,9.141,1.727,5.979,99.3333,0.0185553,5352.36,8378.5
20.299,9.43,1.72,7.681,99.3333,0,1800.5,9404.3
17.029,9.275,1.746,4.47,99.3333,0.140279,10117.1,7590.9
20.007,9.386,1.739,7.406,99.3333,0,1424.22,7384.94
17.826,9.813,1.753,4.655,99.3333,0.512419,752.366,7623.03
20.52,9.597,1.771,7.671,99.3333,0,1845.52,9587.06
14.575,9.598,1.723,1.645,99.3333,0.0542502,40930.8,13373.8
14.912,9.948,1.75,1.619,99.3333,0.0169784,37204,12937.9
15.127,10.146,1.769,1.591,99.3333,0.0596171,36898.6,11707.1
19.837,9.106,1.777,7.504,99.3333,0,1963.44,12290.5
19.945,9.046,1.783,7.553,99.3333,0.0600425,2446.02,13173.3
19.949,9.305,1.7,7.523,99.3333,0,2039.76,11645.7
20.466,9.629,1.756,7.608,99.3333,0,2058.37,10946.2
14.364,9.478,1.746,1.561,99.3333,0.13978,22160.4,9400.66
14.628,9.681,1.743,1.609,99.3333,0.0200663,23551.9,8039.12
20.805,9.687,1.752,7.86,99.3333,0,1290.79,7684.27
17.436,9.445,1.745,4.674,99.3333,0.00955488,7762.28,6739.46
21.212,9.868,1.774,8.069,99.3333,0,658.154,5437.78
20.467,9.756,1.72,7.486,99.3333,0,770.244,4574.99
19.355,9.705,1.703,6.362,99.3333,0.167813,2303.53,3528.98
20.132,9.404,1.749,7.479,99.3333,0,436.501,2619.59
14.24,9.331,1.763,1.567,99.3333,0.12933,5181.86,1639.62
20.618,9.782,1.751,7.585,99.3333,0,202.451,1311.7
20.696,9.486,1.888,7.789,99.3333,0,127.252,1001.78
16.099,9.536,1.815,3.05,99.3333,0.0198305,1072.62,896.96
20.579,9.615,1.96,7.481,99.3333,0,30.5553,504.591
20.468,9.664,1.752,7.515,99.3333,0,5.85542,427.44
17.548,9.525,1.752,4.516,99.3333,0.102747,6.92082,421.369
