Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.469,8.828,1.731,1.44,99.3333,0.0231929,26455.8,9683.53
14.132,9.458,1.713,1.453,99.3333,0.0589571,32365.3,13026.5
13.352,8.6,1.728,1.578,99.3333,0.84721,8673.78,8.09073
18.722,9.551,1.757,5.862,99.3333,1.4582,4.57382,10.1015
14.348,9.478,1.766,1.547,99.3333,0.76019,21.5233,2.34184
14.582,9.702,1.739,1.574,99.3333,1.80902,2.04317,0.568568
14.724,9.775,1.761,1.573,99.3333,0.995376,610.477,76.3833
14.294,9.406,1.766,1.573,99.3333,0.863474,866.637,83.4718
20.696,9.989,1.795,7.284,99.3333,2.56405,37.7226,547.528
14.457,9.585,1.78,1.51,99.3333,0.174718,60.8925,30.995
14.821,9.842,1.77,1.638,99.3333,0.709428,433.595,85.2361
15.075,10.154,1.758,1.565,99.3333,0.578067,383.8,81.3478
19.407,9.902,1.85,6.021,99.3333,1.59401,21.4098,51.5954
14.785,9.85,1.785,1.571,99.3333,0.965928,134.685,55.6245
16.399,9.849,1.768,3.158,99.3333,0.453513,71.2727,144.158
14.743,9.736,1.775,1.63,99.3333,0.0408747,336.857,269.849
15.594,10.468,1.805,1.625,99.3333,0.680217,709.852,42.5693
15.532,9.962,2.178,1.588,99.3333,0.331315,161.579,54.837
15.131,9.949,1.943,1.624,99.3333,0.915319,202.045,28.5784
15.719,10.535,1.841,1.684,99.3333,1.86609,96.1257,22.9301
15.472,10.221,1.842,1.724,99.3333,1.66256,23.9176,2.50761
15.249,10.096,1.837,1.685,99.3333,0.707079,127.081,8.75793
15.285,10,1.903,1.723,99.3333,0.755757,8.30289,1.81376
15.393,10.243,1.807,1.678,99.3333,1.13344,11.6715,0.52925
15.154,10.035,1.83,1.593,99.3333,0.817255,2.4745,1.47001
18.147,9.814,1.838,4.876,99.3333,1.50705,11.7955,7.38222
15.335,10.175,1.828,1.689,99.3333,1.71984,341.569,3.0993
15.261,10.167,1.813,1.585,99.3333,0.61657,241.15,4.64536
15.418,10.348,1.802,1.647,99.3333,1.36532,18.5445,23.9973
16.702,10.034,1.811,3.199,99.3333,1.07073,5.37367,2.09197
15.145,10.012,1.857,1.638,99.3333,1.08722,1.02624,0.21193
15.074,9.971,1.827,1.65,99.3333,0.372664,6.43929,4.18999
15.154,10.019,1.836,1.647,99.3333,1.16185,16.5273,0.163242
15.098,10.007,1.827,1.641,99.3333,3.19986,9.79914,0.469703
15.299,10.122,1.817,1.679,99.3333,1.11155,8.57978,0.192266
18.519,10.206,1.851,4.747,99.3333,1.37669,4.80851,3.86657
15.234,10.117,1.904,1.592,99.3333,1.16983,5.70361,0.14968
15.144,10.001,1.861,1.651,99.3333,0.396122,20.8863,13.0923
15.748,10.518,1.832,1.696,99.3333,0.991482,2.76498,3.00985
15.879,10.635,1.828,1.712,99.3333,0.318288,1.87021,1.24064
15.828,10.483,1.844,1.793,99.3333,0.682228,20.2897,2.07998
15.334,9.987,1.835,1.886,99.3333,1.07185,11.7808,0.479546
19.36,10.598,1.854,5.203,99.3333,2.24511,10.234,3.08159
15.529,10.337,1.838,1.661,99.3333,0.603048,53.5475,65.9089
15.024,9.928,1.871,1.606,99.3333,0.490089,148.171,49.6878
16.786,10.155,1.826,3.171,99.3333,2.38682,31.7293,2.47906
15.269,10.127,1.858,1.614,99.3333,0.823569,1221.17,10.2785
14.974,9.822,1.85,1.687,99.3333,2.8733,42.5501,2.20731
15.576,10.408,1.812,1.695,99.3333,1.18442,67.8918,5.63197
15.178,9.876,1.95,1.72,99.3333,2.68647,37.155,0.76181
15.367,10.247,1.81,1.656,99.3333,1.13248,175.254,1.99704
19.968,10.07,1.82,6.262,99.3333,2.18794,12.204,10.9159
21.448,9.836,1.775,8.01,99.3333,3.9771,3.08343,18.8839
20.446,9.482,1.77,7.613,99.3333,4.69989,4.69317,40.933
14.065,9.194,1.768,1.549,99.3333,0.411051,107.753,568.582
15.492,10.346,1.793,1.718,99.3333,0.20186,382.598,338.491
15.329,10.213,1.796,1.661,99.3333,1.39739,358.877,0.599241
15.564,10.4,1.773,1.631,99.3333,0.209338,14.571,11.2031
15.343,10.112,1.824,1.744,99.3333,0.968155,23.4113,1.63402
15.147,10.007,1.815,1.687,99.3333,5.07349,100.4,108.084
18.855,10.302,1.819,5.049,99.3333,1.33512,0.469593,0.586661
15.431,10.252,1.774,1.692,99.3333,0.900671,28.5325,27.0755
20.09,10.009,1.858,6.554,99.3333,2.80857,1.33516,2.93036
18.411,9.945,1.784,5.032,99.3333,0.558854,164.785,209.899
15.374,10.241,1.773,1.714,99.3333,0.736453,385.054,197.818
15.344,10.226,1.78,1.669,99.3333,1.19714,180.127,476.504
15.021,9.985,1.801,1.637,99.3333,0.724656,405.122,50.7121
15.424,10.229,1.829,1.681,99.3333,0.335659,207.598,382.262
14.926,9.687,1.827,1.802,99.3333,0.573676,432.22,69.5478
15.484,10.286,1.807,1.689,99.3333,0.0884029,982.095,1094.51
21.88,10.275,1.874,8.134,99.3333,0,158.137,1365.92
16.282,9.674,1.782,3.204,99.3333,0.221645,4582.01,1463.22
15.069,10.012,1.801,1.63,99.3333,0.414048,4164.1,373.791
19.581,10.021,1.83,6.094,99.3333,0.532002,176.498,393.77
20.403,9.594,1.761,7.563,99.3333,0,148.624,1577.19
14.174,9.244,1.788,1.54,99.3333,0.0185837,2559.91,977.916
14.798,9.736,1.807,1.68,99.3333,0.420067,12203.4,319.721
20.313,10.392,1.772,6.459,99.3333,1.12389,215.27,373.533
21.848,10.232,1.756,8.262,99.3333,0,7.36762,97.583
21.83,10.534,1.814,7.886,99.3333,0,5.65652,45.625
20.072,10.204,1.746,6.425,99.3333,0.862105,257.632,253.305
15.041,10.035,1.724,1.614,99.3333,0.384172,1696.83,32.5047
19.796,9.866,1.79,6.485,99.3333,0.44555,80.905,139.824
18.564,10.2,1.773,4.913,99.3333,1.03681,350.685,168.015
15.275,10.097,1.798,1.704,99.3333,0.292217,4125.02,1234.37
15.761,10.505,1.808,1.762,99.3333,0.779916,222.308,54.3379
22.381,10.537,1.781,8.344,99.3333,5.91128,0.453429,0.924188
20.425,10.395,1.774,6.55,99.3333,1.45085,0.445847,1.06512
15.805,10.629,1.755,1.651,99.3333,0.114071,16.8256,33.7601
17.168,10.444,1.783,3.265,99.3333,0.562239,5.99948,3.96027
15.758,10.649,1.765,1.679,99.3333,1.27395,166.779,1.21599
15.41,10.273,1.768,1.745,99.3333,0.369508,16.9456,2.04099
19.188,10.714,1.801,4.897,99.3333,0.902778,1.55852,2.31137
15.307,10.179,1.787,1.623,99.3333,1.11392,370.461,1.52816
15.851,10.636,1.892,1.634,99.3333,0.891434,29.4094,4.43879
17.358,10.634,1.834,3.232,99.3333,1.13055,14.9099,8.4238
21.256,10.091,1.826,7.747,99.3333,3.26455,2.12313,29.8442
16.572,9.962,1.761,3.22,99.3333,0.146852,15.7332,29.2931
14.77,9.701,1.765,1.716,99.3333,0.683978,594.807,28.9338
15.036,9.954,1.768,1.666,99.3333,0.968546,126.431,19.6346
20.942,10.345,1.81,7.063,99.3333,2.03511,4.3776,9.14345
20.274,10.42,1.759,6.439,99.3333,2.46259,22.8217,49.1957
17.053,10.366,1.781,3.274,99.3333,0.90473,22.06,7.21504
15.366,10.153,1.807,1.689,99.3333,0.0681892,2396.44,2347.85
15.72,10.43,1.781,1.828,99.3333,0.406171,1399.92,398.271
22.586,10.933,1.808,8.09,99.3333,2.492,23.5368,169.357
15.17,10.049,1.787,1.659,99.3333,0.600049,114.76,246.808
15.401,10.042,2.031,1.644,99.3333,0.637516,1246.96,100.511
21.703,10.435,1.875,7.791,99.3333,0,39.8603,307.16
15.479,10.324,1.798,1.649,99.3333,0.290348,778.805,104.518
18.829,10.416,1.771,4.969,99.3333,0.0956757,216.571,222.468
18.989,10.74,1.812,4.794,99.3333,0.764784,7.59119,28.2568
21.929,10.545,1.745,7.981,99.3333,3.12468,38.2169,329.622
21.577,10.361,1.781,7.847,99.3333,0,51.8433,582.713
14.457,9.53,1.751,1.61,99.3333,0.251209,7635.65,1095.35
20.678,9.869,1.797,7.459,99.3333,0,179.433,1528.21
14.309,9.485,1.716,1.516,99.3333,0.228513,5237.51,961.104
15.834,9.382,1.772,3.141,99.3333,0.201579,465.83,301.389
20.985,9.871,1.799,7.784,99.3333,0,18.1861,506.441
14.643,9.733,1.784,1.546,99.3333,0.353853,3251.39,204.132
20.529,9.625,1.839,7.499,99.3333,2.73555,1.46088,13.7248
20.412,9.693,1.773,7.408,99.3333,3.62822,16.1336,560.23
16.893,9.295,1.706,4.366,99.3333,0.457279,216.219,393.175
18.951,9.549,1.757,6.104,99.3333,1.56735,1183.86,1411.66
17.713,9.795,1.748,4.583,99.3333,0.772464,917.56,2146.24
20.255,9.646,1.715,7.384,99.3333,0,142.207,2442.22
20.196,9.546,1.743,7.399,99.3333,0,820.314,4635.11
