Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.126,9.043,1.682,2.914,99.3333,0.730533,506.803,179.655
14.905,9.664,2.068,1.544,99.3333,0.576335,4920.29,487.178
14.214,9.325,1.753,1.541,99.3333,0.173136,717.533,1514.48
19.749,9.16,1.769,7.275,99.3333,1.33823,0.349843,1.99728
17.236,9.391,1.743,4.581,99.3333,1.46797,16.4308,1.3842
14.203,9.461,1.711,1.476,99.3333,2.30108,35.4732,0.137262
14.523,9.559,1.773,1.652,99.3333,2.87049,15.3425,8.39075
14.973,9.973,1.777,1.595,99.3333,0.139931,4.23725,3.96725
21.208,10.036,1.845,7.707,99.3333,0,2.25007,20.3499
14.793,9.791,1.792,1.612,99.3333,0.455747,752.867,2.28737
18.807,10.529,1.826,4.805,99.3333,0.389752,14.0284,14.1974
15.691,9.956,2.132,2.016,99.3333,0.787927,187.979,29.6739
14.479,9.495,1.785,1.62,99.3333,0.084513,4912.39,2120.31
15.027,9.981,1.76,1.628,99.3333,0.734373,4220.28,717.313
21.595,10.416,1.881,7.695,99.3333,0,7.05072,177.065
21.164,9.883,1.764,7.874,99.3333,0.332921,102.847,661.233
21.495,10.36,1.795,7.768,99.3333,0,146.102,1046.62
14.623,9.479,1.753,1.585,99.3333,0.179343,8822.93,2143.06
14.565,9.51,1.791,1.647,99.3333,0.433627,4635.45,1358.39
21.752,10.409,1.75,7.939,99.3333,4.24757,30.5338,769.283
16.55,9.921,1.778,3.202,99.3333,1.30312,605.388,774.166
14.816,9.708,1.771,1.708,99.3333,0.432838,3383.03,206.907
15.077,9.991,1.78,1.688,99.3333,0.182978,681.522,435.749
19.246,10.618,1.771,5.12,99.3333,1.33053,0.43619,0.58723
21.769,10.346,1.791,8.055,99.3333,0,0.452539,6.7378
19.869,10.148,1.827,6.238,99.3333,1.35872,8.04168,3.43532
21.348,10.03,1.904,7.864,99.3333,0,4.81035,42.3989
14.981,10.026,1.746,1.588,99.3333,0.136011,541.215,152.357
15.32,10.2,1.759,1.705,99.3333,0.379972,3802.62,297.824
21.818,10.381,1.782,8.064,99.3333,0,15.3991,450.646
17.845,10.744,2.15,3.247,99.3333,0.132874,864.098,382.265
15.514,10.307,1.787,1.747,99.3333,0.942843,927.951,2.67967
21.972,10.313,1.751,8.217,99.3333,24.5375,0.285291,7.10429
18.563,10.218,1.81,4.838,99.3333,7.67391,2.7699,8.40621
14.83,9.766,1.771,1.672,99.3333,2.4732,160.04,0.705667
17.988,9.83,1.815,4.727,99.3333,1.45041,1817.41,780.853
17.979,9.886,1.798,4.687,99.3333,4.91936,298.774,1411.62
14.67,9.636,1.789,1.619,99.3333,0.0846659,2270.17,1081.13
14.995,9.937,1.779,1.644,99.3333,0.0430879,6937.22,3285.92
19.798,10.012,1.782,6.331,99.3333,1.05309,844.411,1905.09
14.983,9.904,1.777,1.714,99.3333,2.48978,844.509,1269.52
16.741,10.059,1.768,3.229,99.3333,0.415238,711.974,809.132
18.452,10.01,1.823,4.967,99.3333,0.372904,1193.02,1644.18
17.275,10.28,1.779,3.513,99.3333,0.614104,2092.11,689.326
20.663,9.676,1.778,7.635,99.3333,2.80192,176.034,1863.95
14.927,9.945,1.769,1.605,99.3333,0.00507277,3243.74,3385.55
18.349,10.046,1.765,4.897,99.3333,0.114581,1285.3,2036.12
15.336,10.12,1.85,1.696,99.3333,0.103339,2590.66,2131.55
22.411,10.384,1.79,8.536,99.3333,0.126293,260.953,2221.03
22.245,10.626,1.814,8.162,99.3333,0,159.447,2638.54
15.528,10.364,1.799,1.623,99.3333,0.0641277,9031.96,3140.69
15.213,9.909,1.803,1.815,99.3333,0.0395669,7793.46,2764.07
15.835,10.562,1.786,1.75,99.3333,0.0465087,6308.2,4185.5
18.912,10.406,1.847,4.964,99.3333,0.486543,1628.99,4854.65
21.684,10.105,1.817,8.113,99.3333,0.78944,623.2,3801.73
21.613,10.291,1.801,7.854,99.3333,4.97021,226.019,5579.53
16.495,9.938,1.745,3.181,99.3333,0.0380373,6270.3,4973.48
20.704,9.897,1.792,7.485,99.3333,0,250.442,4491.32
19.193,9.816,1.716,6.093,99.3333,0.341104,3137.06,4207.33
20.463,9.474,1.747,7.768,99.3333,0,304.762,3386.76
14.608,9.747,1.732,1.562,99.3333,0.161912,9006.99,3154.16
21.385,10.187,1.806,7.752,99.3333,1.59364,671.867,4523.35
18.728,9.505,1.75,5.964,99.3333,0.651537,1575.75,4798.6
14.339,9.436,1.743,1.618,99.3333,0.311584,19244.1,5958.03
21.707,10.127,1.787,8.16,99.3333,0.372578,966.729,11683.6
21.524,10.169,1.723,7.98,99.3333,2.24829,873.856,7793.7
15.063,9.87,1.75,1.806,99.3333,0.0614885,2978.47,15392.8
22.496,10.864,1.78,8.219,99.3333,0,1511,14629
15.253,10.181,1.74,1.634,99.3333,0.208827,38153.6,6352.79
