Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.865,9.138,1.723,1.482,99.3333,1.44351,3061.28,98.3198
13.758,9.025,1.786,1.454,99.3333,1.88217,416.453,28.7311
16.042,9.756,1.766,2.917,99.3333,0.680074,538.461,868.306
19.551,9.095,1.758,7.258,99.3333,0,27.1064,575.628
14.029,9.245,1.759,1.499,99.3333,0.381856,2130.47,56.9755
14.046,9.232,1.773,1.53,99.3333,0.553121,84.9636,57.3403
18.779,9.336,1.777,6.064,99.3333,3.2211,19.3271,261.677
14.437,9.618,1.752,1.513,99.3333,1.67718,233.854,181.108
14.865,9.895,1.796,1.572,99.3333,0.389613,368.796,137.14
14.512,9.59,1.76,1.56,99.3333,0.867261,1308.3,95.3418
20.424,9.519,1.766,7.554,99.3333,0.977534,2.81605,15.7442
20.359,9.596,1.772,7.509,99.3333,0,13.9586,164.435
15.451,9.18,1.713,3.062,99.3333,0.498315,2194.61,141.874
14.448,9.576,1.723,1.575,99.3333,0.451169,732.069,0.326051
19.664,9.075,1.796,7.361,99.3333,0,0.255598,5.29368
13.859,9.076,1.73,1.547,99.3333,0.170544,156.014,46.8548
16.097,9.64,1.782,3.114,99.3333,0.955929,240.884,30.4238
17.052,9.375,1.757,4.366,99.3333,1.00734,81.3526,43.8863
15.734,9.296,1.763,3.114,99.3333,1.04027,7.49915,2.25003
14.581,9.585,1.762,1.621,99.3333,2.41728,647.297,122.393
21.086,10.208,1.784,7.469,99.3333,1.34724,4.57793,51.1554
14.911,9.911,1.754,1.626,99.3333,0.60498,61.5112,19.1448
14.641,9.548,1.808,1.736,99.3333,0.126388,5538.68,3238.06
15.149,10.048,1.77,1.646,99.3333,0.245933,5606.83,2187.56
19.712,9.962,1.863,6.229,99.3333,0.20514,653.667,1528.08
14.617,9.646,1.761,1.608,99.3333,0.175352,7870.33,3994.06
15.26,10.162,1.775,1.66,99.3333,0.740855,2615.17,1531.77
18.407,10.108,1.818,4.848,99.3333,0.0245633,2855.78,3889.63
17.136,10.422,1.897,3.105,99.3333,0.37371,4834.67,5247.54
19.625,9.996,1.768,6.188,99.3333,0.940118,1559.96,4417.42
17.985,9.921,1.821,4.62,99.3333,0.175841,1164.54,5044.28
14.46,9.458,1.772,1.657,99.3333,0.292448,13513.8,3674.17
21.004,9.864,1.81,7.797,99.3333,0,407.914,4150.4
18.939,9.528,1.77,5.964,99.3333,0.353322,2439.81,3761.75
20.379,9.451,1.768,7.681,99.3333,0,905.478,5639.92
20.065,9.213,1.75,7.496,99.3333,0,792.889,4625.44
14.034,9.152,1.731,1.574,99.3333,0.147908,14730.6,3209.66
18.408,9.22,1.712,5.942,99.3333,0.639908,2519.08,2872.38
15.248,9.009,1.742,2.997,99.3333,0.036791,5483.21,4010.33
20.758,9.665,1.712,7.732,99.3333,2.29584,241.373,3202.66
21.269,10.158,1.734,7.755,99.3333,6.72145,110.856,3944.77
20.438,9.555,1.721,7.659,99.3333,0,454.872,3948.77
18.591,9.262,1.728,5.996,99.3333,0.434964,2267.44,2857.19
19.998,9.301,1.732,7.501,99.3333,0,543.853,3107.37
19.886,9.19,1.753,7.389,99.3333,0.646538,974.542,4851.67
18.312,9.306,1.703,5.8,99.3333,0.5319,2651.28,4494.76
19.776,9.218,1.76,7.316,99.3333,0,91.1744,5803.75
19.632,9.246,1.727,7.198,99.3333,0,826.076,5565.15
14.231,9.413,1.729,1.563,99.3333,0.282707,14434.3,1373.26
