Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.807,9.303,1.692,7.299,99.3333,8.34808,1.63311,12.1335
13.665,8.997,1.702,1.509,99.3333,1.00912,951.694,23.7818
14.098,9.304,1.722,1.577,99.3333,0.364291,46.6782,16.5795
14.263,9.436,1.728,1.58,99.3333,0.532144,1321.95,128.777
17.969,9.9,1.76,4.716,99.3333,5.62236,9.04754,18.3755
15.499,10.45,1.779,1.615,99.3333,4.16715,88.5062,5.21408
15.111,9.998,1.792,1.664,99.3333,0.673826,23.1007,1.11516
16.712,10.214,1.752,3.093,99.3333,0.230919,15.4921,25.6027
18.807,9.494,1.796,5.948,99.3333,1.22895,140.918,187.806
17.283,9.421,1.753,4.544,99.3333,1.26674,126.896,91.2461
20.501,9.648,1.793,7.441,99.3333,3.95845,4.3903,61.9055
18.824,9.536,1.716,6.042,99.3333,8.8893,18.0174,217.737
14.469,9.53,1.794,1.586,99.3333,2.53177,683.855,362.772
14.809,9.798,1.779,1.612,99.3333,0.489753,2383.51,0.619119
20.702,9.803,1.777,7.522,99.3333,7.30281,19.9973,608.681
14.37,9.359,1.841,1.612,99.3333,0.558029,6247.26,399.007
14.982,10.057,1.766,1.599,99.3333,0.22251,804.219,390.782
17.428,9.428,1.766,4.654,99.3333,1.34005,7.31572,3.95836
14.498,9.479,1.769,1.654,99.3333,0.383451,2.70286,1.64136
20.893,9.612,1.76,7.9,99.3333,0.273277,1.92441,26.3072
19.106,9.614,1.758,6.146,99.3333,1.91867,19.7056,39.0933
20.264,9.472,1.749,7.481,99.3333,2.76623,9.09527,116.489
19.979,9.164,1.702,7.606,99.3333,2.29931,7.08572,75.9342
18.419,9.089,1.721,6.082,99.3333,1.76906,24.3825,51.8885
20.247,9.521,1.738,7.434,99.3333,2.17644,17.1734,152.17
15.798,9.252,1.713,3.312,99.3333,0.632762,723.358,1845.38
14.339,9.485,1.715,1.553,99.3333,0.0974154,6252.04,2451.74
20.224,9.384,1.805,7.51,99.3333,0,26.9372,755.155
15.683,9.32,1.717,3.053,99.3333,0.0672613,926.368,493.016
19.346,9.688,1.767,6.242,99.3333,0.796762,879.253,879.855
20.681,9.63,1.783,7.702,99.3333,0,81.2305,1001.21
14.91,9.562,2.137,1.624,99.3333,0.00360106,2209.69,893.132
19.656,9.859,1.775,6.222,99.3333,0.87305,663.063,820.012
20.428,9.462,1.705,7.689,99.3333,0,248.131,3993.29
14.394,9.508,1.721,1.602,99.3333,0.0204375,12684.3,4824.85
15.004,9.969,1.779,1.605,99.3333,0.206603,12378.3,2952.57
20.949,9.969,1.797,7.626,99.3333,0,110.965,2196.8
20.805,10.096,1.765,7.404,99.3333,0,540.968,3584.29
14.717,9.843,1.704,1.574,99.3333,0.189911,9752.46,1845.16
21.655,10.135,1.758,8.226,99.3333,0,122.008,682.452
21.054,10.046,1.744,7.61,99.3333,0,151.83,797.246
20.938,10.033,1.724,7.568,99.3333,0.717441,116.649,521.158
20.187,9.58,1.744,7.371,99.3333,0,473.638,2441.83
20.296,9.598,1.746,7.426,99.3333,0,629.396,3179.11
14.378,9.482,1.754,1.552,99.3333,0.155285,15370.5,3153.57
14.691,9.812,1.727,1.606,99.3333,0.352218,10311.5,822.347
16.601,10.099,1.751,3.126,99.3333,1.64053,466.45,1013.43
16.269,9.708,1.764,3.168,99.3333,0.156051,3640.88,1470.66
15.085,10.004,1.799,1.685,99.3333,0.289094,9651.45,2310.14
21.131,10.193,1.768,7.572,99.3333,0,61.195,2135.94
15.086,9.975,1.767,1.711,99.3333,0.00798725,7003.87,2877.84
21.009,9.897,1.776,7.716,99.3333,0.272579,361.088,2863.35
14.988,9.975,1.795,1.592,99.3333,1.60833,1930.18,408.764
21.008,10.107,1.776,7.593,99.3333,0,13.5135,209.702
21.133,9.97,1.807,7.738,99.3333,1.01016,78.463,384.69
20.673,9.715,1.772,7.557,99.3333,1.7384,135.646,962.757
20.83,10.08,1.719,7.475,99.3333,0,21.8005,983.173
16.444,9.988,1.77,3.081,99.3333,0.337643,3137.3,823.991
19.134,9.819,1.75,5.989,99.3333,0.563702,1523.54,3054.32
20.508,9.808,1.717,7.494,99.3333,0,234.894,3718.13
14.817,9.89,1.716,1.584,99.3333,0.0712249,4547.67,1511.01
14.435,9.512,1.706,1.606,99.3333,0.44861,6312.68,286.871
17.858,9.686,1.768,4.789,99.3333,1.13514,614.066,2712.95
21.177,10.091,1.76,7.732,99.3333,2.68997,323.509,2434.67
14.772,9.889,1.743,1.568,99.3333,0.261568,6855.05,4391.52
15.166,10.135,1.761,1.639,99.3333,0.443003,6981.21,4023.19
15.315,10.195,1.782,1.654,99.3333,0.0699269,7769.89,3964.62
21.488,10.217,1.836,7.839,99.3333,0,263.511,3639.87
21.308,10.208,1.77,7.7,99.3333,0.270598,1138.3,5880.55
18.471,10.269,1.774,4.783,99.3333,0.0836894,7056.25,6581.88
21.057,10.047,1.762,7.729,99.3333,0,122.83,7863.8
19.255,9.814,1.732,6.131,99.3333,0.314772,4943.92,7448.71
20.59,9.764,1.747,7.539,99.3333,1.28146,2349.56,10608.6
20.707,9.696,1.726,7.808,99.3333,0,1554.24,14313.6
14.508,9.622,1.714,1.569,99.3333,0.00680391,29786.4,15083.5
17.557,9.674,1.751,4.617,99.3333,0.0210553,7959.76,14694.2
20.246,9.592,1.725,7.472,99.3333,0,1513.1,14340.9
14.488,9.554,1.728,1.603,99.3333,0.120187,29982.4,10668.3
14.729,9.863,1.757,1.539,99.3333,0.000137419,28123.1,12946.4
20.238,9.299,1.799,7.65,99.3333,0,1371.23,12215.1
19.555,9.031,1.74,7.345,99.3333,0,2095.63,11018.4
13.92,9.102,1.738,1.528,99.3333,0.0445478,33925.2,10714.7
14.182,9.286,1.721,1.641,99.3333,0.04195,24420.2,8713.47
21.784,10.516,1.782,7.825,99.3333,0,1423.65,8589.05
21.049,10.141,1.73,7.623,99.3333,0,1324.57,6921.01
20.895,10.001,1.718,7.641,99.3333,0,1162.9,6144.7
16.352,9.853,1.726,3.114,99.3333,0.0677762,10258.4,4437.94
16.525,9.937,1.719,3.257,99.3333,0.00458257,12750.7,6096.02
21.235,10.205,1.775,7.678,99.3333,0,1206.24,6694.8
14.555,9.596,1.721,1.622,99.3333,0.0012307,24059.5,8669.02
14.896,9.861,1.765,1.622,99.3333,0.155165,32293.3,7083.07
14.755,9.721,1.798,1.619,99.3333,0.190858,26904.3,7414.48
22.512,10.958,1.839,8.083,99.3333,0,739.786,8889.9
21.083,9.859,1.804,7.876,99.3333,0,1446.56,7754.78
19.569,9.835,1.781,6.323,99.3333,0.256615,5530.14,7326.94
20.705,9.595,1.71,7.843,99.3333,0,1442.05,7673.85
14.326,9.346,1.738,1.632,99.3333,0.124557,27768.6,6570.84
21.069,9.802,1.729,8.016,99.3333,0,1428.05,7579.37
16.227,9.618,1.719,3.284,99.3333,0.0306197,14107.3,6509.8
19.942,9.814,1.828,6.619,99.3333,0.0283144,3640.81,6442.67
