Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.091,9.458,1.673,1.458,99.3333,0.388206,25021.4,2859.82
14.118,9.465,1.707,1.446,99.3333,0.392445,7345.51,13.2509
14.486,9.661,1.794,1.457,99.3333,0.400368,13251.2,151.321
13.312,8.562,1.779,1.456,99.3333,1.77268,85.7512,102.813
13.23,8.415,1.756,1.579,99.3333,3.29133,190.484,59.5022
14.134,9.304,1.765,1.551,99.3333,0.256764,148.821,52.622
14.682,9.76,1.757,1.562,99.3333,0.447124,477.159,84.1272
14.772,9.807,1.813,1.548,99.3333,3.14222,159.458,64.9824
15.111,10.098,1.821,1.562,99.3333,1.64898,172.753,24.2724
16.365,9.735,1.868,3.156,99.3333,1.24123,81.2371,9.43755
15.227,10.114,1.818,1.596,99.3333,0.72919,380.242,93.0039
15.26,10.114,1.832,1.679,99.3333,0.119479,591.678,300.181
15.403,10.192,1.86,1.715,99.3333,0.359692,1173.53,220.701
21.547,10.054,1.826,8.083,99.3333,0,22.5712,402.385
14.652,9.59,1.762,1.677,99.3333,0.300219,2453.09,368.544
15.825,10.644,1.787,1.698,99.3333,0.126613,974.937,287.672
16.15,9.609,1.831,3.112,99.3333,0.842458,656.93,494.122
15.214,10.155,1.808,1.581,99.3333,0.546323,533.232,130.265
15.543,10.398,1.847,1.631,99.3333,0.33714,887.586,182.34
21.438,10.227,1.815,7.728,99.3333,0.655309,8.38045,78.1379
17.175,9.303,1.762,4.594,99.3333,2.61587,130.478,317.942
20.632,9.821,1.787,7.442,99.3333,5.41204,29.0503,475.841
20.169,9.67,1.785,7.227,99.3333,0,40.4243,459.059
14.18,9.323,1.747,1.564,99.3333,0.422276,1403.46,19.3732
17.61,9.694,1.771,4.56,99.3333,2.21224,3.79639,10.7734
14.922,9.959,1.764,1.581,99.3333,1.1022,183.15,174.279
17.721,9.632,1.757,4.757,99.3333,0.943439,1494.75,403.75
15.071,10.063,1.762,1.632,99.3333,1.03674,5524.69,1052.06
15.54,10.378,1.772,1.668,99.3333,0.424667,6028.3,1903.88
21.83,10.191,1.839,8.209,99.3333,0,76.2684,1549.92
21.741,10.194,1.813,8.157,99.3333,0,226.283,1257.85
15.001,10.033,1.814,1.536,99.3333,0.132655,12598.3,3139.89
15.196,9.812,1.779,1.647,99.3333,0.188446,16214.5,3161.58
15.135,10.008,1.759,1.731,99.3333,0.239682,23892.4,4343.6
20.086,10.146,1.779,6.48,99.3333,2.0711,124.953,926.796
21.595,10.059,1.779,8.083,99.3333,2.12775,193.272,1280.94
18,9.837,1.758,4.783,99.3333,1.06385,547.203,933.233
21.744,10.465,1.783,7.898,99.3333,0,102.446,866.195
15.308,10.318,1.728,1.622,99.3333,0.231282,3399.21,520.339
20.796,9.914,1.746,7.581,99.3333,0,232.299,1589.36
20.787,9.721,1.725,7.698,99.3333,0.143531,335.15,1957.48
19.134,9.772,1.713,6.049,99.3333,1.05889,1277.28,1846.85
20.178,9.457,1.742,7.5,99.3333,0,146.733,1451.28
20.376,9.623,1.731,7.523,99.3333,0,476.02,2729.43
14.569,9.646,1.719,1.626,99.3333,0.182826,8241.7,1889.3
17.742,9.838,1.728,4.594,99.3333,0.373914,5281.15,3118.77
14.9,9.954,1.758,1.589,99.3333,0.0881732,15533.3,5199.43
16.899,10.243,1.755,3.247,99.3333,0.17771,2369.83,6302.36
14.87,9.849,1.785,1.61,99.3333,0.350603,15783.9,5482.89
15,10.008,1.766,1.602,99.3333,0.484708,12651.3,4444.33
20.924,9.707,1.773,7.898,99.3333,0,594.977,4233.01
14.697,9.7,1.753,1.63,99.3333,0.311234,15953.2,1617.21
14.662,9.678,1.764,1.625,99.3333,0.512288,9228.58,992.399
20.54,9.59,1.763,7.564,99.3333,2.28977,223.613,1710.85
15.212,10.193,1.774,1.639,99.3333,0.145845,1244.98,5836.84
18.255,10.137,1.759,4.725,99.3333,0.0181973,4276.19,10393.7
15.745,10.52,1.863,1.67,99.3333,0.114131,6387.6,15243.3
16.147,10.891,1.781,1.722,99.3333,0.0161297,17938.3,14572.8
20.758,10.659,1.799,6.528,99.3333,0.058899,4269.62,13818.9
21.908,10.531,1.763,8.017,99.3333,0,1481.2,12954.6
21.126,9.845,1.789,7.82,99.3333,0.211945,2464.08,12471.9
21.538,10.427,1.713,7.755,99.3333,0.496508,1382.36,13874.1
16.4,9.746,1.733,3.317,99.3333,0.105638,14253.7,12237.1
15.025,10.027,1.707,1.646,99.3333,0.045862,18808,13566.5
20.044,10.326,1.783,6.263,99.3333,0.1825,3489.42,10695.2
21.486,10.202,1.775,7.848,99.3333,0.602184,1211.55,9353.81
20.823,9.738,1.807,7.673,99.3333,0,539.344,8494.69
20.652,9.825,1.762,7.546,99.3333,0,1749.52,9075.96
16.317,9.949,1.706,3.057,99.3333,0.0245463,16783.8,8199.03
20.423,9.641,1.747,7.566,99.3333,0,1665.56,8922.91
14.032,9.227,1.713,1.5,99.3333,0.266817,29827.7,2772.26
17.755,8.854,1.703,5.701,99.3333,0.716915,3026.98,3147.94
19.205,8.873,1.752,7.163,99.3333,0,845.003,4863.88
18.976,8.892,1.73,6.985,99.3333,0,763.437,4167.26
18.69,8.752,1.745,6.748,99.3333,0.759706,2016.41,8886.39
13.169,8.561,1.682,1.507,99.3333,0.290589,27749.6,2660.71
19.929,9.333,1.743,7.316,99.3333,1.38814,368.336,2108.28
