Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.531,9.836,1.656,1.507,99.3333,0.349257,12021.1,107.126
17.511,9.853,1.668,4.413,99.3333,0.713688,13.2926,4.59967
16.191,9.762,1.728,3.156,99.3333,0.834417,99.631,5.44652
16.121,9.739,1.721,3.135,99.3333,1.52341,38.9444,30.6208
21.1,10.032,1.833,7.626,99.3333,0.00678139,1.86383,26.8177
20.894,10.104,1.726,7.451,99.3333,3.27258,6.36783,62.3676
15.249,10.299,1.71,1.63,99.3333,0.616201,140.103,49.1732
15.578,10.563,1.814,1.561,99.3333,0.889767,5.4325,0.595842
14.904,9.976,1.789,1.562,99.3333,2.60438,307.134,108.903
17.33,9.426,1.781,4.552,99.3333,1.7819,4.1887,4.0983
17.422,9.478,1.817,4.589,99.3333,1.88159,2.88852,2.9574
14.184,9.373,1.757,1.548,99.3333,3.7946,16.0819,0.162229
14.824,9.857,1.782,1.574,99.3333,1.14713,29.2967,0.103106
14.709,9.601,1.785,1.731,99.3333,1.48279,67.7526,0.553557
16.11,10.837,1.893,1.641,99.3333,0.845728,3.52901,0.321959
15.139,10.017,1.874,1.639,99.3333,0.940797,2117.72,47.7104
15.232,10.044,1.842,1.673,99.3333,1.01903,6.12008,0.692304
15.576,10.396,1.831,1.679,99.3333,2.46919,43.673,1.3074
15.914,10.741,1.833,1.659,99.3333,1.34395,329.713,40.5158
15.437,10.265,1.821,1.658,99.3333,1.48044,111.436,181.989
15.72,10.562,1.857,1.636,99.3333,2.16097,420.142,20.375
15.246,10.083,1.847,1.669,99.3333,2.21845,85.051,0.224766
15.863,10.61,1.827,1.693,99.3333,1.04192,86.2029,0.195632
15.646,10.394,1.845,1.715,99.3333,2.34851,447.85,8.69692
15.713,10.464,1.822,1.735,99.3333,1.06811,5.55087,0.241012
16.283,10.905,1.884,1.72,99.3333,0.75821,0.708463,0.069141
16.159,10.859,1.868,1.738,99.3333,2.94109,434.748,72.137
22.522,10.743,1.826,8.292,99.3333,0,1.01563,10.3746
17.378,10.443,1.808,3.384,99.3333,0.260842,6.17014,3.20506
16.721,11.365,1.892,1.728,99.3333,0.586807,28.1424,2.70738
16.029,10.756,1.817,1.691,99.3333,1.20074,64.7118,7.65891
15.984,10.666,1.833,1.776,99.3333,1.31927,827.105,0.546058
16.959,11.437,1.879,1.843,99.3333,0.590818,15.586,3.58493
20.013,11.181,1.823,5.21,99.3333,1.15658,59.1595,19.5352
16.486,11.021,1.814,1.816,99.3333,0.649706,127.357,3.02778
23.066,11.061,1.815,8.411,99.3333,2.82584,7.35647,54.5597
15.764,10.56,1.782,1.716,99.3333,2.57244,96.625,96.751
15.955,10.702,1.845,1.662,99.3333,0.164627,1111.49,428.328
15.374,10.046,1.883,1.787,99.3333,0.724798,998.951,677.391
16.259,10.922,1.862,1.747,99.3333,0.753752,1176.6,106.705
19.102,10.503,1.926,4.979,99.3333,1.28942,21.5817,19.512
16.006,10.662,1.851,1.781,99.3333,0.64422,386.312,69.1055
22.741,10.727,1.843,8.421,99.3333,7.05215,16.3902,295.094
20.019,10.005,1.784,6.608,99.3333,7.08763,38.0363,218.689
15.324,10.094,1.776,1.807,99.3333,0.549302,246.479,715.832
18.028,11.03,1.783,3.471,99.3333,0.0986226,527.646,500.38
15.411,10.217,1.77,1.727,99.3333,0.399092,1760.46,833.817
23.044,10.877,1.863,8.585,99.3333,3.89472,43.6459,308.922
17.29,10.421,1.765,3.432,99.3333,0.160294,407.971,600.048
19.147,10.558,1.789,5.111,99.3333,0.65308,2211.48,1499.96
15.712,10.509,1.769,1.726,99.3333,44.2155,40.6878,843.512
14.89,9.885,1.757,1.616,99.3333,1.66101,208.346,4.61983
14.871,9.789,1.773,1.624,99.3333,0.719386,4211.76,12.5008
18.639,10.407,1.869,4.651,99.3333,1.31605,13.2137,11.0069
14.747,9.734,1.774,1.632,99.3333,0.728771,18.9336,3.64921
14.733,9.738,1.803,1.587,99.3333,0.12057,44.3179,67.6559
15.208,9.897,1.854,1.701,99.3333,0.470276,298.957,509.693
18.498,10.19,1.8,4.874,99.3333,0.0476955,33.5906,49.1924
19.328,9.882,1.779,6.062,99.3333,2.91024,6.98926,10.1953
15.241,10.172,1.792,1.636,99.3333,0.991202,1017.82,10.9955
15.411,10.327,1.806,1.631,99.3333,0.509931,186.876,34.3757
15.66,10.588,1.824,1.563,99.3333,0.887663,89.8222,76.2515
15.606,10.422,1.817,1.695,99.3333,1.5584,815.834,661.932
16.034,10.759,1.799,1.699,99.3333,0.876663,479.991,3.51726
15.566,10.325,1.828,1.712,99.3333,0.518358,5183.76,532.333
15.606,10.303,1.845,1.753,99.3333,0.520206,4233.28,481.527
15.63,10.381,1.815,1.699,99.3333,3.44261,484.42,55.4893
16.716,9.989,1.804,3.253,99.3333,1.33667,1822.6,3507.85
21.032,10.764,1.832,6.681,99.3333,2.40008,9.34959,17.8579
16.303,10.944,1.836,1.696,99.3333,0.840167,180.423,14.4071
16.511,11.138,1.846,1.822,99.3333,1.74667,12.6345,4.67144
