Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.378,28.754,8.971,12.196,6,0.601444,0.974659,12.3907
64.134,29.683,9.011,12.615,6,1.12103,0.512647,11.6615
62.273,28.177,9.046,12.346,6,0.415402,0.882771,11.1823
63.993,29.622,8.984,12.583,6,0.193805,0.952542,10.7956
65.487,30.453,9.186,12.918,6,0.992958,0.242102,10.2329
89.359,28.447,9.281,38.663,6,0.445543,0.11194,9.96616
65.639,29.296,9.338,14.288,6,0.639489,0.341819,9.45317
66.279,29.231,8.879,13.761,6,0.955043,0.168385,9.15643
67.778,30.408,8.998,14.419,6,0.896613,0.241338,8.82308
123.278,32.053,8.788,68.425,6,5.17093,0.0182049,8.71043
66.511,29.942,9.155,13.851,6,0.4075,0.408943,8.45977
67.046,29.96,8.822,14.352,6,1.66028,0.195787,8.10358
66.811,30.303,8.956,13.834,6,0.779266,0.182841,8.05549
68.619,31.531,9.128,14.174,6,1.44476,0.145076,7.83325
68.876,32.278,8.881,13.964,6,0.636919,0.225262,7.68825
93.467,31.356,8.997,39.779,6,0.0161041,0.181266,7.86676
65.873,30.458,8.976,13.386,6,0.391771,0.672711,7.71158
65.422,30.745,9.093,12.715,6,0.42355,0.226972,7.73779
64.069,29.701,8.964,12.735,6,0.0696897,1.03459,7.74202
64.817,30.807,8.903,12.459,6,0.23872,0.538635,7.70978
63.571,29.827,9.016,12.503,6,0.607473,0.257217,7.67834
64.642,30.335,8.83,12.68,6,0.608779,0.176709,7.6619
64.292,30.359,8.988,12.548,6,0.732636,0.144094,7.64683
65.717,30.816,8.954,13.18,6,0.222312,0.267306,7.67077
80.58,31.771,9.25,26.337,6,0.0877514,0.312097,7.71883
68.35,32.07,9.21,13.769,6,0.108833,0.761709,7.73524
65.993,28.937,8.867,14.506,6,0.0289462,1.98056,7.80552
83.648,30.658,8.944,29.414,6,0.00813299,1.54251,7.79784
71.949,32.691,8.865,15.282,6,0.0107155,2.10701,7.73492
128.904,32.649,9.004,72.722,6,0,0.134348,7.48851
67.607,30.588,8.913,13.956,6,0.0818329,0.319654,7.63845
70.236,33.485,8.865,14.062,6,0.055421,1.38695,7.55165
67.138,30.047,9.096,14.492,6,0.0472453,1.74895,7.50117
72.727,34.229,8.948,14.715,6,0.0148127,1.78285,7.49584
70.455,32.132,8.951,14.987,6,0.0132001,1.7077,7.49703
115.009,31.415,9.056,59.744,6,0.0215737,0.403884,7.50205
129.485,33.213,9.112,72.918,6,1.02998,0.0883576,7.56247
66.8,31.121,8.973,13.318,6,0.134613,1.72161,7.5469
81.157,33.51,8.957,25.584,6,0.00831659,1.29465,7.53878
