Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.816,26.649,8.996,9.588,6,0.330153,0.0922829,12.835
57.088,28.688,9.044,9.832,6,0.424234,0.666473,12.4139
55.825,26.433,9.074,9.941,6,0.461156,1.48037,11.644
57.12,25.983,9.083,11.894,6,0.44918,1.56003,10.8778
61.449,28.524,8.921,12.385,6,0.920914,0.697459,10.2414
64.817,30.033,9.052,13.213,6,0.852354,0.59607,9.55383
64.756,28.321,8.921,14.021,6,0.728947,0.515385,8.9221
66.832,29.52,9.042,14.278,6,0.703315,0.498029,8.28063
68.347,31.418,9.03,13.516,6,0.592841,0.464091,7.65851
89.332,29.863,9.024,37.385,6,0.470793,0.138078,7.17972
102.958,31.261,9.178,49.243,6,0.513919,0.0787539,6.69385
62.809,28.613,8.848,12.357,6,0.0095653,0.395483,6.26205
64.486,32.191,8.961,11.099,6,0.183785,0.343045,5.91624
62.666,30.562,9.218,11.279,6,0.182698,0.261428,5.31303
62.966,30.25,8.945,11.963,6,0.430486,0.270824,5.03213
59.383,26.927,9.016,12.03,6,0.0962019,0.311028,4.86559
84.045,30.543,8.846,32.652,6,0.597614,0.155944,4.78049
62.391,29.962,9.111,11.73,6,0.268695,0.222457,4.47421
60.748,28.577,9.01,11.78,6,0.256376,0.191051,4.28562
60.212,28.471,9.025,11.334,6,0.272559,0.120719,4.19152
60.352,28.41,9.076,11.67,6,0.109564,1.57359,4.04525
59.21,28.544,8.853,10.861,6,0.0324507,1.76612,4.05991
60,29.576,8.865,10.683,6,0.0129746,1.95013,4.06826
56.854,27.561,9.215,9.886,6,0.0319281,2.10446,4.09588
55.507,26.727,8.951,9.863,6,0.0251799,2.25216,4.17006
56.509,27.774,9.093,9.641,6,0.0217449,2.41152,4.21385
56.325,27.393,8.807,9.842,6,0.0282425,2.58261,4.33199
54.387,25.962,8.764,9.619,6,0.0263362,2.76566,4.56316
55.231,25.706,9.043,10.447,6,0.0232387,2.93936,4.77957
56.501,28.023,8.808,9.949,6,0.0191387,3.13192,5.01916
55.467,26.781,8.909,9.904,6,0.0220069,3.3345,5.26457
56.334,27.514,9.343,9.678,6,0.0171121,3.52263,5.49846
55.793,27.174,9.284,9.515,6,0.01964,3.7382,5.75884
56.643,27.99,9.123,9.665,6,0.0185355,3.95751,6.02728
56.453,27.535,8.996,9.946,6,0.017509,4.18261,6.30365
56.312,27.626,8.97,9.813,6,0.0155495,4.41431,6.58817
56.27,26.934,9.137,10.137,6,0.0158321,4.65266,6.87955
75.281,27.24,8.844,29.441,6,0.0223124,2.03395,7.17648
56.375,27.293,8.96,9.959,6,0.00393855,5.27987,7.73237
57.1,27.391,9.361,10.448,6,0.285993,6.18808,7.08063
92.006,24.069,9.414,48.157,6,0,0.212987,7.07493
75.891,23.581,9.032,32.239,6,0.0929741,0.370742,7.05974
58.18,27.101,8.919,10.94,6,0.102841,2.50369,6.67692
66.963,27.733,8.852,20.208,6,0.491991,5.88451,7.73633
55.606,27.205,9.076,9.599,6,0.0660521,10.4449,12.5609
91.923,25.657,9.011,47.767,6,0,0.768665,13.9033
56.176,27.41,9.139,9.768,6,0.0223956,3.52905,15.5147
56.978,27.775,10.011,9.715,6,0.00595611,11.2941,16.635
57.121,28.057,9.388,9.842,6,0.00619053,14.5383,17.7725
76.197,27.311,9.177,29.631,6,0.00437499,6.33211,19.0317
66.058,26.512,9.325,20.226,6,0.0042039,12.4132,20.7098
66.089,27.601,8.915,19.484,6,0.00438762,13.3003,22.3021
73.346,26.395,8.895,28.53,6,0.00393722,8.09381,24.035
92.974,26.167,9.439,47.671,6,0.0706108,1.33446,25.9995
85.319,27.612,8.889,38.682,6,0.0137888,4.79593,28.2312
92.423,25.013,8.822,48.772,6,0.0562653,1.55107,30.5304
85.378,27.284,8.95,39.45,6,0.021749,5.54147,33.1477
86.151,27.169,9.015,39.97,6,0.0098063,5.84136,35.8192
94.801,26.504,8.803,49.806,6,0.0911039,1.91238,38.6922
86.134,27.16,9.018,40.035,6,0.00317959,6.749,41.6762
96.66,27.618,9.319,49.845,6,0.075574,2.18254,44.4918
95.349,26.181,9.075,49.985,6,0.0572085,2.47797,48.0942
96.905,27.444,9.039,50.498,6,0.0694166,2.60431,51.4978
97.089,27.742,9.024,50.547,6,0.0552472,2.73486,55.1979
97.007,27.046,9.108,50.772,6,0.0534009,2.91231,59.0597
98.303,28.59,9.147,50.679,6,0.0503696,3.10011,63.0508
96.911,26.217,9.406,51.129,6,0.0452744,3.32577,67.3965
99.707,29.449,8.885,51.238,6,0.0501608,3.5387,71.7397
98.938,27.25,8.977,51.865,6,0.0437439,3.72506,76.1424
98.811,27.731,9.056,51.802,6,0.0524234,4.05334,80.8922
