Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.863,30.102,9.101,12.778,6,0.182854,1.66606,11.649
66.546,31.538,9.079,13.628,6,0.392852,3.09557,10.345
69.186,31.702,8.965,15.136,6,0.328058,1.82612,9.65325
72.902,33.495,9.184,15.336,6,0.181055,2.17779,9.11576
74.326,35.035,9.23,14.798,6,0.135284,1.33473,8.60402
73.396,33.745,9.073,15.008,6,0.0505859,1.45882,8.00455
72.617,33.51,9.486,14.865,6,0.393613,0.98199,7.33597
70.622,31.289,8.94,15.147,6,0.233388,1.102,6.79324
70.983,32.235,9.158,15.008,6,0.123628,1.10854,6.37215
70.794,32.251,9.056,14.675,6,0.351213,0.84539,5.87861
70.042,31.927,9.263,14.48,6,0.211249,0.80933,5.51591
70.367,32.53,9.07,14.489,6,0.124093,0.976666,5.17549
69.003,32.454,9.01,14.109,6,0.203385,0.619659,4.86936
67.354,31.552,9.087,13.705,6,0.325824,0.605243,4.54044
83.221,34.526,9.087,26.656,6,0.251497,0.259154,4.44023
117.103,32.668,9.672,61.592,6,2.36837,0.00984017,4.22345
77.275,28.69,9.005,26.674,6,0.00559849,0.261719,4.08871
119.071,33.213,9.118,63.732,6,0,0.117096,3.94131
66.252,30.793,9.002,13.221,6,0.0188253,0.468826,3.86717
78.856,31.652,9.034,25.476,6,0.0580535,1.17362,3.7306
116.899,32.232,8.981,63.299,6,0.120851,0.124527,3.72116
78.263,30.971,8.954,25.911,6,0.00176492,1.35094,3.76898
65.509,31.737,8.99,11.819,6,0.101811,2.40097,3.65908
64.865,31.524,9.133,12.254,6,0.0222151,2.65965,3.74267
113.449,31.715,9.134,59.894,6,0.233121,0.184888,3.7805
114.631,31.724,8.864,61.549,6,0.295304,0.182942,3.79429
64.181,30.591,8.924,12.616,6,0.0262768,2.18338,3.75584
116.691,31.969,8.845,63.209,6,0,0.174371,3.80724
65.936,30.885,9.036,12.946,6,0.0534957,0.510827,3.8478
75.792,27.38,9.171,25.888,6,3.56259e-05,1.04617,3.85457
95.296,31.7,9.016,41.523,6,0.0497433,0.861557,3.79278
