Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.276,29.474,8.958,11.112,6,0.442071,1.90901,10.0963
61.371,29.466,8.852,11.737,6,0.279512,1.39475,9.38698
60.144,27.674,8.941,11.852,6,0.315523,0.626734,8.98514
61.891,29.383,9.015,11.799,6,0.457677,0.531185,8.48335
61.337,28.407,8.954,12.077,6,0.800023,0.447203,7.94263
62.505,29.47,9.229,11.905,6,0.788825,0.409336,7.44431
61.348,28.345,9.001,11.986,6,0.891724,0.231106,7.03735
62.373,28.795,8.919,12.52,6,0.872857,0.324774,6.5472
65.187,30.887,9.253,12.981,6,0.579561,0.284696,6.15659
62.562,27.29,9.25,13.278,6,0.556346,0.34859,5.76474
64.209,29.15,8.992,13.071,6,0.830412,0.259696,5.40561
63.419,28.151,8.971,13.333,6,0.783513,0.237316,5.10022
64.536,28.706,9.04,13.33,6,0.703827,0.234129,4.82136
67.096,31.763,8.955,13.302,6,1.33877,0.172511,4.51128
67.056,31.231,8.938,13.432,6,1.31843,0.162747,4.2415
66.199,30.143,9.075,13.82,6,1.4819,0.202596,3.91712
66.296,29.573,8.964,14.085,6,1.1332,0.21714,3.64387
67.901,30.9,8.975,14.292,6,1.45709,0.200943,3.35432
68.829,31.886,9.057,14.076,6,1.15123,0.241707,3.09877
68.059,31.152,8.95,14.017,6,0.756118,0.204755,2.91107
66.072,30.192,9.035,13.533,6,0.922331,0.198714,2.68232
66.61,30.786,8.944,13.499,6,0.840487,0.181082,2.55353
65.135,29.633,9.008,13.337,6,0.801862,0.154955,2.38116
65.441,30.11,8.92,13.349,6,0.686856,0.158445,2.24633
66.7,31.647,8.947,13.195,6,0.696711,0.178825,2.11995
65.29,29.915,8.975,13.306,6,0.701812,0.156288,1.98223
64.918,29.753,8.977,13.327,6,0.746394,0.161398,1.85823
65.249,29.845,9.045,13.158,6,0.710378,0.151483,1.75813
65.556,30.107,8.952,13.462,6,0.659827,0.1507,1.65943
66.768,30.641,9.007,13.842,6,0.69425,0.167292,1.58339
65.85,30.004,8.996,13.554,6,0.680246,0.156402,1.49584
66.908,30.579,9.056,13.81,6,0.536836,0.166627,1.42952
66.439,30.493,8.997,13.587,6,0.605293,0.128528,1.35838
67.09,30.55,9.072,13.675,6,0.667931,0.143865,1.29246
66.63,30.283,9.129,13.536,6,0.878864,0.130573,1.23081
68.348,31.652,8.93,13.954,6,0.763656,0.134465,1.17426
67.722,31.262,8.985,13.797,6,0.745037,0.141042,1.11842
69.507,32.32,8.934,14.187,6,0.863088,0.127459,1.05743
69.504,31.887,8.994,14.404,6,0.785382,0.131708,0.999799
69.661,31.492,9.033,14.519,6,0.820836,0.126259,0.941861
69.948,31.087,8.937,15.207,6,0.933501,0.11813,0.878465
70.019,30.965,9.124,14.958,6,0.872219,0.0945061,0.841734
69.179,30.33,9.032,15.058,6,0.812824,0.123604,0.779735
70.591,31.124,9.01,15.534,6,1.02963,0.095086,0.729267
72.088,33.759,8.849,14.049,6,1.22025,0.0856262,0.678001
69.016,32.031,9.022,13.896,6,0.969894,0.0994447,0.641794
68.772,31.346,8.879,14.279,6,1.05184,0.0955966,0.610487
66.656,30.218,8.876,13.786,6,0.560964,0.0857552,0.614867
66.052,29.515,8.878,13.949,6,0.702175,0.153942,0.574426
64.925,29.147,8.93,13.442,6,0.816079,0.0885287,0.572829
65.48,29.739,8.892,13.302,6,0.688088,0.0821253,0.575028
65.313,29.383,9.001,13.72,6,1.3958,0.0786796,0.53343
68.157,31.294,8.882,14.196,6,1.33849,0.0688195,0.503187
67.137,30.689,8.936,13.877,6,1.5839,0.0629375,0.477446
67.309,30.329,8.808,14.301,6,1.45509,0.0578002,0.447366
66.224,30.065,8.956,13.514,6,0.828356,0.0426425,0.422432
67.486,31.306,8.966,13.605,6,0.752092,0.0315963,0.371977
79.938,31.591,8.954,26.197,6,0.0750752,0.0112387,0.344115
79.021,30.487,9.073,26.47,6,0.0685451,0.0091137,0.310934
66.398,30.276,8.986,13.895,6,0.743476,0.0197444,0.279753
67.505,30.25,8.92,14.304,6,0.225168,0.0205423,0.265379
69.021,31.186,9.111,14.292,6,0.64271,0.0176738,0.242477
69.817,31.781,9.056,14.489,6,0.557094,0.014083,0.222302
114.494,31.626,8.921,59.381,6,0.473569,0.00262961,0.210185
73.132,33.471,9.146,15.595,6,0.50385,0.0122721,0.184859
70.573,31.403,8.798,15.196,6,0.553571,0.00928992,0.172027
73.108,33.423,9.01,15.562,6,0.409045,0.00673098,0.157713
73.754,33.989,9.009,15.441,6,0.386302,0.0057084,0.143229
72.622,32.897,8.9,15.702,6,0.441726,0.00549025,0.130386
73.19,32.906,8.904,15.886,6,0.683394,0.0064018,0.116547
75.209,33.878,9.122,16.493,6,0.435084,0.00595396,0.106264
78.028,36.159,9.05,16.577,6,0.458347,0.00884433,0.0954829
72.854,31.37,9.057,16.624,6,0.565799,0.00721985,0.0853361
78.532,36.064,9.072,16.968,6,0.321425,0.00630484,0.0784239
