Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
62.702,29.42,9.101,12.272,6,0.927476,1.14972,10.7297
61.569,29.198,9.517,11.848,6,0.16499,0.675409,10.5979
63.168,30.282,9.352,11.76,6,0.646352,0.265889,9.97997
61.495,28.442,9.151,11.995,6,0.626051,0.491699,9.3153
100.651,31.192,9.372,48.16,6,0.255837,0.0821953,8.71156
61.204,27.547,9.224,12.483,6,1.34193,0.502254,7.69455
64.238,29.174,9.115,13.104,6,0.662056,0.462427,7.07699
64.599,29.772,8.915,12.868,6,0.440804,0.311838,6.71929
63.591,29.129,9.105,12.759,6,0.57188,0.184159,6.36239
65.221,29.229,9.01,13.68,6,1.13918,0.12239,5.98238
66.5,30.596,9.177,13.459,6,0.746781,0.137294,5.76919
66.392,29.63,9.273,13.774,6,1.50518,0.108092,5.47245
64.148,29.048,8.958,12.765,6,1.03268,0.126843,5.3037
64.684,29.981,8.741,13.017,6,1.52076,0.0704983,5.16264
63.352,29.528,9.095,12.402,6,0.7327,0.0997855,5.02702
63.046,29.142,9.137,12.49,6,0.722278,0.103072,4.94499
64.69,31.113,9.067,12.22,6,1.10042,0.0686704,4.84217
63.104,30.156,9.201,11.838,6,1.12123,0.0711497,4.80595
63.283,29.882,9.208,12.386,6,1.2652,0.0480761,4.74978
64.033,30.713,9.532,11.886,6,0.655057,0.0807798,4.69361
63.742,29.098,9.03,12.789,6,1.40302,0.0558477,4.6168
65.775,30.642,9.29,13.111,6,1.52534,0.0507694,4.55959
66.386,30.6,9.312,13.236,6,1.37742,0.0522484,4.50368
68.561,31.681,9.158,13.884,6,1.32099,0.0603532,4.46126
68.811,30.949,8.999,14.547,6,0.920741,0.0922398,4.42604
128.761,32.052,8.993,72.666,6,1.14823,0.0142251,4.46945
71.716,31.68,9.268,15.583,6,1.23288,0.27613,4.29911
74.12,33.305,8.884,15.741,6,0.508501,0.513679,4.0796
75.184,33.933,9.094,16.199,6,0.498777,0.481299,3.86988
72.918,31.967,9.098,16.273,6,0.460256,0.509862,3.66577
74.246,33.557,9.053,16.087,6,0.433262,0.391784,3.47988
75.135,33.378,8.931,16.373,6,0.334867,0.444426,3.30497
77.238,36.209,8.811,16.003,6,0.363416,0.370431,3.15468
73.822,33.325,8.884,15.739,6,0.273143,0.332257,3.02662
75.047,34.848,9.221,15.662,6,0.260465,0.324579,2.9024
73.316,33.275,9.119,15.439,6,0.12479,0.325187,2.82579
73.407,33.898,8.91,15.462,6,0.184232,0.311107,2.71864
73.801,33.094,8.945,16.192,6,0.236033,0.343258,2.59187
76.995,35.649,8.934,16.619,6,0.30532,0.282508,2.46554
77.005,34.896,9.159,16.463,6,0.156077,0.251919,2.37271
77.012,34.304,9.216,17.076,6,0.191947,0.241793,2.26873
82.024,38.387,9.007,17.534,6,0.235478,0.229666,2.14166
80.89,35.319,9.17,18.823,6,0.137491,0.201674,2.03863
83.178,36.264,9.088,19.343,6,0.0972497,0.202041,1.93618
153.535,35.531,9.182,90.519,6,0,0.0130381,1.8424
80.095,35.965,9.195,17.568,6,0.0378435,0.108192,1.69609
82.449,38.361,9.185,17.401,6,0.0975401,0.189379,1.60215
82.138,37.97,9.317,18.322,6,0.173027,0.207779,1.49405
79.26,35.176,9.421,17.423,6,0.100299,0.181242,1.40442
79.733,35.311,9.313,18.156,6,0.115183,0.167814,1.32026
82.473,37.138,9.034,18.497,6,0.0346912,0.154851,1.24319
82.353,37.467,9.105,18.404,6,0.0126918,0.141226,1.16961
100.372,37.499,9.102,36.202,6,0.00458942,0.106323,1.11058
80.619,37.367,9.235,16.993,6,0.0105081,0.144871,1.03557
144.401,37.1,9.054,82.134,6,0,0.00850695,0.971538
133.336,35.604,9.116,73.945,6,0,0.00185441,0.890503
125.983,33.858,8.9,69.206,6,0,0.000228178,0.816661
124.309,32.928,9.382,68.493,6,0,2.3932e-05,0.750185
122.664,33.449,8.868,67.028,6,0,2.47948e-06,0.689469
121.467,32.144,8.811,67.256,6,0,2.24876e-07,0.632555
119.297,31.853,9.085,65.517,6,0,2.00219e-06,0.581095
121.973,33.895,8.827,65.717,6,0,1.91313e-07,0.537657
120.638,33.669,9.123,65.107,6,0,2.00648e-06,0.50001
121.162,33.006,9.23,65.56,6,0,2.35064e-07,0.4719
121.669,33.411,9.193,65.976,6,0,2.5144e-06,0.449614
122.895,34.369,9.088,66.261,6,0,3.10137e-07,0.434346
123.763,34.19,8.847,67.032,6,0,3.90725e-06,0.424842
123.06,32.835,9.009,67.573,6,0,4.75393e-07,0.418079
124.975,34.166,9.192,68.066,6,0,5.06188e-06,0.41424
126.682,34.64,8.938,69.332,6,0,5.8489e-07,0.409515
126.275,33.844,8.854,69.888,6,0,5.71641e-06,0.40573
126.663,33.602,8.798,70.249,6,0,5.89134e-07,0.401976
122.985,31.485,9.382,68.409,6,0,6.98632e-06,0.399412
125.149,33.505,9.575,68.12,6,0,7.11981e-07,0.397662
68.775,32.202,8.9,13.839,6,1.38072,9.46198e-05,0.397491
69.079,33.161,8.944,13.57,6,0.432453,0.00108014,0.398215
68.907,32.617,9.24,13.396,6,0.541409,0.00980355,0.393256
69.38,33.467,8.69,13.864,6,0.53483,0.0730458,0.357285
68.424,32.393,9.262,13.394,6,0.63459,0.157086,0.263915
71.198,33.731,9.134,14.27,6,0.84888,0.0629161,0.222204
72.128,34.623,9.052,14.259,6,0.355516,0.0570989,0.212475
71.307,33.628,9.092,14.33,6,0.353577,0.0481822,0.207474
71.814,33.111,9.036,14.723,6,0.24767,0.046985,0.20367
71.473,33.39,8.97,14.683,6,0.252101,0.0532133,0.198368
71.748,33.502,8.973,14.762,6,0.255234,0.0417811,0.193853
70.472,32.305,9.091,14.584,6,0.28199,0.0379953,0.190931
69.895,32.154,8.919,14.539,6,0.251787,0.0413043,0.186534
69.693,32.174,9.209,14.207,6,0.236817,0.0318094,0.18648
70.822,33.711,9.31,13.846,6,0.263861,0.0314603,0.183412
69.368,32.509,8.754,14.295,6,0.25908,0.0286712,0.182936
69.746,33.008,9.33,13.972,6,0.257151,0.029407,0.181325
69.3,32.414,9.224,13.931,6,0.23507,0.0256668,0.18244
69.042,32.789,9.174,13.514,6,0.263567,0.0230804,0.182859
70.48,33.75,9.567,13.353,6,0.292929,0.0236676,0.184822
66.485,29.875,9.115,14.125,6,0.202419,0.0303048,0.185944
68.853,32.773,9.326,13.506,6,0.170541,0.0264104,0.188759
67.073,30.809,9.202,13.629,6,0.282093,0.021952,0.191533
67.963,32.81,8.908,13.013,6,0.249127,0.0180894,0.194126
67.72,32.036,8.802,13.503,6,0.274478,0.0230559,0.193359
68.226,33.258,8.978,13.03,6,0.2822,0.0162278,0.19605
66.77,31.301,8.92,13.274,6,0.279724,0.0158108,0.19938
64.353,29.722,9.108,12.849,6,0.350772,0.0180169,0.199437
65.506,30.26,8.753,13.432,6,0.288627,0.0179566,0.201526
65.413,30.904,9.001,12.794,6,0.133654,0.0179675,0.205301
64.24,29.221,9.054,13.004,6,0.000907244,0.0310642,0.209308
66.39,31.807,9.058,12.746,6,0.171196,0.0214979,0.208455
63.517,29.746,8.781,12.35,6,0.279962,0.0243824,0.207624
