Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.035,27.173,9.41,10.283,6,0.597756,2.01279,9.28623
55.967,25.81,9.092,10.193,6,0.875282,1.10029,8.34259
70.376,27.606,8.956,22.619,6,0.234459,0.569688,7.65415
104.591,29.506,9.188,54.618,6,0,0.028051,7.13627
61.351,28.79,8.859,11.561,6,0.296043,0.165657,6.40127
61.758,28.505,8.897,12.083,6,0.639225,0.397178,5.81891
63.835,29.847,8.962,12.844,6,0.749263,0.373383,5.24813
64.905,29.588,8.996,13.137,6,0.676522,0.302248,4.77191
63.374,29.666,9.021,12.16,6,0.633861,0.311497,4.51202
62.522,30.716,8.827,11.247,6,0.920932,0.237702,4.27448
60.527,28.79,8.94,11.128,6,0.694387,0.177276,4.11919
62.282,31.495,9.012,10.831,6,0.504622,0.169081,4.01275
60.001,29.2,9.25,10.764,6,0.375429,0.248441,3.92378
61.206,29.957,8.961,10.993,6,0.291192,0.239121,3.85697
60.014,28.759,9.131,10.972,6,0.356014,0.241863,3.81794
60.598,29.621,9.146,10.611,6,0.181113,0.239086,3.82296
91.41,29.164,9.038,41.808,6,0.318496,0.0651959,3.86729
59.644,29.118,9.015,10.586,6,0.623268,0.303703,3.81256
57.855,28.074,8.952,10.241,6,0.304291,0.247771,3.81241
58.411,29.139,9.131,9.902,6,0.325029,0.252256,3.81188
56.571,27.03,9.029,10.081,6,0.289845,0.247435,3.81191
57.095,27.298,8.873,10.597,6,0.336097,0.253909,3.8121
57.385,28.052,8.901,10.318,6,0.3347,0.255739,3.8122
55.322,26.204,8.922,10.171,6,0.333173,0.257509,3.81223
56.594,27.256,9.187,9.995,6,0.331826,0.259083,3.81229
58.26,28.29,9.224,10.204,6,0.330475,0.260656,3.81233
57.73,26.992,9.137,11.041,6,0.328826,0.262199,3.81242
59.964,29.525,8.988,11.021,6,0.325997,0.265153,3.81244
58.575,27.694,9.111,11.101,6,0.34539,0.271541,3.81324
60.709,29.152,9.066,11.187,6,0.320884,0.278258,3.81289
86.599,30.613,8.828,35.37,6,0.0361934,0.109687,3.90551
63.837,29.854,9.377,12.49,6,0.684781,0.351725,3.81044
65.911,30.05,9.118,13.252,6,0.373991,0.297329,3.79798
67.499,30.937,9.138,13.769,6,0.340385,0.285505,3.78034
69.637,32.153,8.795,14.541,6,0.769789,0.237914,3.6779
124.928,33.477,9.18,67.984,6,0,0.014431,3.71276
72.166,32.978,9.373,14.644,6,0.411295,0.0611628,3.6249
72.849,32.586,9.226,15.519,6,0.674976,0.159939,3.4665
73.529,32.999,9.356,15.717,6,0.995566,0.148434,3.26417
72.937,32.949,9.049,15.478,6,1.22336,0.172569,3.00396
71.596,31.509,9.107,15.139,6,1.14357,0.270227,2.74926
91.124,34.342,9.23,32.328,6,0.832375,0.119294,2.6788
119.792,32.061,9.167,63.622,6,1.15203,0.0449492,2.51637
72.937,32.948,8.947,15.907,6,0.923958,0.276213,2.28354
104.851,33.468,8.952,47.054,6,1.90976,0.103017,1.99725
72.91,33.817,9.065,14.756,6,1.15559,0.222802,1.79223
72.321,33.304,9.379,15.014,6,0.824306,0.181386,1.62265
70.346,31.252,8.865,15.389,6,1.0481,0.152542,1.47254
72.19,33.064,8.852,15.524,6,0.932602,0.105242,1.36732
72.762,32.148,9.245,16.141,6,0.986315,0.0962441,1.23159
74.156,33.291,9.04,15.791,6,0.824273,0.10906,1.15486
