Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
62.977,28.789,9.088,13.717,6,1.05341,0.908214,10.8146
66.67,31.547,9.605,12.36,6,0.919389,0.551038,10.4333
87.468,36.352,14.242,21.158,6,0.982485,0.554445,9.71396
94.901,46.699,11.666,14.376,6,0.838383,0.425308,9.14669
80.615,36.824,9.323,14.179,6,1.16015,0.386225,8.36339
69.346,32.021,9.319,13.865,6,1.18669,0.250403,7.81983
71.511,34.196,9.919,13.366,6,1.15107,0.302882,7.31895
67.177,30.272,8.971,13.897,6,1.20142,0.244965,6.87203
67.001,31.118,9.255,13.23,6,1.13325,0.221838,6.50235
69.086,33.124,8.837,13.644,6,1.29195,0.208689,6.13416
65.258,29.91,9.154,13.068,6,1.25419,0.205887,5.81913
65.174,29.167,8.937,13.918,6,1.30456,0.194028,5.51399
64.589,29.452,9.235,13.217,6,1.10571,0.286107,5.21372
65.641,29.773,9.027,13.529,6,1.18515,0.201028,4.96461
66.33,30.464,9.598,13.132,6,1.31331,0.189062,4.68028
68.019,31.942,8.915,13.534,6,1.25763,0.183243,4.43389
65.996,30.34,9.007,13.383,6,1.28141,0.190478,4.17581
66.986,30.03,9.467,13.869,6,1.19682,0.193031,3.93394
65.546,29.656,9.271,13.538,6,1.21734,0.218996,3.69442
68.772,32.223,9.002,13.678,6,0.833536,0.239623,3.47015
67.226,30.795,9.102,13.82,6,1.0276,0.202499,3.26766
67.115,30.119,8.764,14.245,6,1.09992,0.167237,3.09581
67.29,30.637,8.927,13.816,6,1.25798,0.146351,2.93567
67.785,31.204,9.107,13.626,6,0.951975,0.212023,2.77029
69.141,32.453,8.82,14.119,6,0.948841,0.21202,2.64092
66.428,29.952,9.118,13.608,6,0.971097,0.16061,2.52246
68.523,32.097,9.085,13.451,6,0.831153,0.197461,2.38273
67.272,31.09,8.897,13.732,6,0.738987,0.161825,2.26682
68.167,31.924,8.714,13.778,6,0.902193,0.107288,2.16097
67.287,31.222,9.021,13.587,6,0.768649,0.0906603,2.05522
67.476,30.747,8.749,14.06,6,0.55466,0.0568431,1.95581
67.72,30.258,9.044,14.369,6,0.422399,0.118323,1.86878
70.346,31.501,9.204,14.679,6,1.01136,0.131682,1.77754
71.662,32.046,8.87,15.386,6,0.505945,0.250674,1.67582
71.066,30.931,8.979,15.512,6,0.746405,0.166629,1.58018
72.901,31.948,9.01,15.859,6,0.381334,0.24936,1.48053
76,35.06,8.823,16.015,6,0.903482,0.171726,1.35996
74.712,33.748,9.197,15.928,6,0.733375,0.160731,1.29891
74.472,34.438,8.909,15.449,6,0.87273,0.129394,1.18255
74.501,34.051,9.412,15.485,6,0.642291,0.139244,1.10685
75.544,34.572,9.386,15.752,6,0.29173,0.190979,1.05506
75.748,34.066,9.143,16.234,6,0.737921,0.151077,0.961383
141.352,34.27,8.851,82.081,6,0,0.00648425,0.960505
107.436,33.517,8.904,48.517,6,0.719993,0.0154352,0.83536
74.394,33.342,9.234,15.615,6,0.614574,0.106308,0.695547
