Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.947,30.119,9.434,14.2,6,0.654871,0.651698,10.9045
73.865,33.406,9.512,16.875,6,0.9453,0.978562,9.87704
76.471,34.868,9.505,15.838,6,0.663129,1.17146,9.06689
77.216,34.777,9.574,16.533,6,0.491907,1.05024,8.42222
77.534,35.007,9.565,16.215,6,0.259247,0.645212,7.99536
78.397,36.562,9.527,16.065,6,0.542416,0.468791,7.46402
73.855,32.967,9.394,15.777,6,0.360564,0.466242,7.10857
74.582,31.878,9.473,16.377,6,0.355987,0.411622,6.77162
74.452,31.891,9.107,16.741,6,0.252995,0.790311,6.49719
74.9,33.385,9.106,15.733,6,0.718004,0.473017,6.05817
74.057,32.926,9.341,16.139,6,0.945188,0.419152,5.85075
75.285,33.925,9.542,15.802,6,0.86968,0.270007,5.73089
73.925,32.893,9.312,15.371,6,0.404124,0.583668,5.52656
88.749,32.272,9.021,31.572,6,0.309208,0.242315,5.55985
107.947,33.879,9.264,48.606,6,0.369582,0.158752,5.67576
90.521,32.591,9.187,32.52,6,0.0879877,0.312692,6.02361
140.233,33.701,8.946,80.393,6,0,0.0286038,5.68598
78.582,35.481,9.249,16.72,6,0.269128,0.0499273,5.78172
78.836,35.839,9.199,17.025,6,0.215676,0.170506,5.84584
80.478,36.857,9.852,17.045,6,0.340805,0.314617,5.75938
99.777,36.874,9.685,35.355,6,0.13982,0.203554,5.67182
120.073,38.204,8.983,55.124,6,0.596485,0.157904,5.44739
103.183,37.387,9.095,38.707,6,0.00890083,0.199798,5.46372
165.095,36.491,9.054,100.37,6,0.504336,0.0224395,5.36759
149.366,39.829,9.097,82.704,6,0.173633,0.0445282,5.29878
165.711,36.798,8.828,101.899,6,0.0210412,0.0257548,5.29519
125.379,38.354,9.219,60.096,6,0.458329,0.136159,5.19515
147.244,36.543,8.913,84.007,6,0.344895,0.148482,5.21995
115.169,32.694,9.064,55.656,6,0.00638532,0.416582,5.22423
83.191,39.296,8.823,18.178,6,0.039036,0.979764,5.2012
