Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.382,34.49,9.123,15.019,6,0.65742,1.1863,10.1591
76.96,35.875,9.228,16.054,6,0.237194,1.16434,9.78763
77.465,36.166,9.238,15.871,6,0.22583,0.733131,9.37057
92.998,35.315,8.988,32.233,6,0.0142177,1.14334,9.1104
75.935,35.255,9.244,15.622,6,0.0777104,0.911133,8.81878
75.645,34.95,9.037,15.949,6,0.146672,0.754458,8.62029
75.624,35.544,9.184,15.265,6,0.641837,0.388234,8.29467
76.126,35.005,9.232,15.482,6,0.191568,0.741953,8.22409
73.791,34.109,8.771,15.43,6,0.311098,0.491972,8.04054
73.584,34.686,9.021,15.243,6,0.298663,0.410532,7.85744
72.252,33.232,9.056,15.076,6,0.00288745,0.432226,7.82
71.887,34.096,8.976,14.348,6,0.57375,0.259594,7.67196
70.017,32.84,8.738,14.433,6,0.896829,0.115476,7.53601
69.083,31.961,9.349,14.009,6,0.525266,0.171674,7.42469
69.727,32.151,9.02,14.396,6,0.433482,0.187754,7.34878
70.881,33.317,9.239,14.392,6,0.578079,0.217922,7.19958
69.332,31.877,9.162,14.085,6,0.811575,0.242366,6.99161
71.229,32.889,8.938,15.164,6,0.735409,0.392661,6.74155
71.118,31.718,8.965,15.256,6,0.260799,0.563467,6.54383
70.517,31.737,9.081,14.716,6,0.49338,0.29175,6.33245
71.678,32.48,8.887,15.304,6,0.313243,0.362355,6.02606
71.771,32.615,9.192,15.264,6,0.219216,0.508426,5.74895
70.716,32.404,9.509,14.244,6,0.422741,0.422539,5.47923
71.64,32.162,8.874,15.521,6,0.736872,0.438523,5.21669
71.737,33.075,9.015,14.841,6,0.0396621,0.408642,5.22711
71.333,32.058,9.041,15.452,6,0.445231,0.391012,4.97605
102.238,34.226,9.221,43.302,6,0.252355,0.276731,4.72021
69.983,30.749,9.008,15.57,6,0.699903,0.654929,4.47111
133.098,33.459,8.914,74.885,6,0,0.00970686,4.37358
73.84,33.445,8.887,15.879,6,0.596691,0.52203,4.46194
72.483,32.571,8.916,15.761,6,0.741917,0.56494,4.23947
75.648,34.584,9.021,16.658,6,0.486785,1.04144,4.09061
108.397,33.255,8.923,48.499,6,1.26833,0.185278,3.88888
76.986,33.829,8.97,17.738,6,0.716435,0.819354,3.40374
76.499,32.712,9.403,17.635,6,0.129066,0.355675,3.48361
78.471,34.71,9.263,16.724,6,0.159959,0.44241,3.41121
77.565,32.938,8.847,18.526,6,0.106866,0.291571,3.40617
133.456,33.388,8.869,73.284,6,0.833324,0.0481307,3.3081
76.397,32.18,8.943,17.619,6,0.265706,0.258431,3.30603
77.135,33.778,8.759,17.074,6,0.253636,0.19695,3.32248
76.757,35.578,8.983,16.148,6,0.497631,0.248935,3.30582
74.478,33.906,9.093,16.064,6,0.250495,0.121151,3.35947
134.172,32.664,9.001,77.356,6,0,0.00781771,3.3714
70.722,32.782,8.998,14.325,6,0.704279,0.0299647,3.40008
70.011,32.091,8.909,14.545,6,0.738442,0.146281,3.3427
70.461,32.107,8.869,15.185,6,0.500905,0.169312,3.30891
72.901,32.505,9.206,16.119,6,0.308893,0.120576,3.31914
70.721,31.6,8.792,14.499,6,0.303634,0.0872987,3.35518
71.135,32.863,8.829,15.167,6,0.518928,0.0662687,3.34043
73.431,33.882,9.295,15.405,6,0.355087,0.056873,3.3565
68.974,30.704,8.861,14.167,6,0.43783,0.0776368,3.34791
69.129,32.13,9.055,14.753,6,0.373657,0.0697368,3.35127
69.289,31.52,9.142,13.95,6,0.41929,0.0804026,3.35176
69.655,32.062,9.152,15.029,6,0.385076,0.0732676,3.35353
69.638,32.964,9.294,13.538,6,0.348483,0.0688887,3.35404
68.861,31.934,8.835,14.229,6,0.404844,0.0692323,3.35561
65.492,29.242,9.131,13.566,6,0.409465,0.0681712,3.35635
69.354,31.765,9.191,14.643,6,0.336377,0.0648282,3.36124
69.212,31.997,9.541,13.186,6,0.454274,0.067556,3.35772
67.576,31.1,9.319,13.935,6,0.255366,0.0675319,3.36273
69.753,32.308,9.015,13.918,6,0.233872,0.0858779,3.36152
68.163,31.439,9.283,14.177,6,0.337433,0.0605334,3.3619
68.384,31.695,8.896,13.741,6,0.226628,0.0717828,3.36291
93.082,31.08,8.951,39.956,6,0.0744699,0.120921,3.37236
65.444,29.576,9.1,13.713,6,0.0777533,0.151751,3.38367
65.657,30.086,9.038,13.141,6,0.058994,0.149463,3.38779
92.818,31.446,8.912,39.341,6,0.190195,0.0647808,3.38712
66.298,30.92,9.226,13.795,6,0.2135,0.117269,3.37747
67.458,31.25,9.065,13.508,6,0.261636,0.0595862,3.36985
67.497,31.587,9.062,13.642,6,0.253728,0.049609,3.3672
67.182,30.651,9.071,13.737,6,0.14758,0.0537937,3.3679
69.179,32.846,8.952,14.041,6,0.114159,0.0714877,3.36866
71.64,33.901,8.982,15.197,6,0.0604105,0.0527779,3.37217
71.764,33.545,8.968,13.832,6,0.13905,0.0652591,3.36991
73.076,34.996,9.002,15.317,6,0.0610372,0.0559692,3.3723
73.074,34.672,8.817,14.593,6,0.118241,0.0641186,3.37087
70.878,32.244,9.142,15.421,6,0.0878708,0.0583118,3.37139
89.672,32.396,8.952,32.825,6,0.0388479,0.0394489,3.3742
72.825,32.885,9.024,15.229,6,0.113025,0.0629608,3.37234
107.634,35.088,9.12,48.044,6,0.0411682,0.025374,3.3753
73.34,32.795,8.907,16.29,6,0.0605246,0.0559808,3.3769
74.721,34.161,9.299,15.073,6,0.073451,0.0686142,3.37424
72.614,32.396,8.937,16.519,6,0.0156635,0.0608214,3.37566
107.011,33.119,9.012,49.282,6,0.00822585,0.0220252,3.37751
73.381,33.213,8.893,15.782,6,0.0690354,0.0622516,3.37615
105.811,32.954,9.197,48.6,6,0.00178119,0.0228929,3.37714
69.931,30.067,8.987,15.383,6,0.0347487,0.0652425,3.3766
90.27,34.434,9.028,31.643,6,0.0165265,0.0482396,3.3766
90.187,34.691,9.171,31.476,6,0.0114581,0.0481322,3.37674
87.582,32.602,9.022,30.847,6,0.0064873,0.0464945,3.37735
