Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.613,28.637,9.402,50.506,6,0,6.97146e-05,12.3712
97.881,28.826,8.736,50.454,6,0,6.96361e-06,12.065
98.967,29.417,8.819,50.441,6,0,6.89313e-05,11.8089
97.376,28.111,9.037,50.331,6,0,6.75205e-06,11.541
96.993,27.868,8.863,50.229,6,0,6.60733e-05,11.2556
98.251,28.835,8.764,50.602,6,0,6.48586e-06,10.9812
97.298,27.715,8.976,50.571,6,0,6.36274e-05,10.7094
99.336,29.54,9.055,50.777,6,0,6.19874e-06,10.4398
98.741,28.286,8.839,51.354,6,0,5.73359e-05,10.1606
100.573,29.915,8.776,51.535,6,0,4.82397e-06,9.9044
101.256,29.223,9.083,52.154,6,0,3.77814e-05,9.63671
101.462,29.139,8.967,52.916,6,0,3.13018e-06,9.38328
103.869,30.065,8.915,54.21,6,0,2.8132e-05,9.13659
105.838,30.394,9.286,55.309,6,0,2.73299e-06,8.89499
107.063,30.887,9.127,55.997,6,0,2.5805e-05,8.64059
107.13,30.082,8.994,56.841,6,0,2.52865e-06,8.39661
109.113,30.803,8.838,57.878,6,0,2.57081e-05,8.14653
110.99,30.647,9.075,59.515,6,0,2.27751e-06,7.89019
110.763,29.788,8.774,60.089,6,0,2.32703e-05,7.63468
112.968,31.034,9.143,60.909,6,0,2.22311e-06,7.3726
113.442,31.215,9.131,61.021,6,0,2.08331e-05,7.12334
115.886,32.951,8.875,61.856,6,0,1.96544e-06,6.88573
118.139,33.256,9.417,63.076,6,0,1.9004e-05,6.63625
119.354,32.321,9.152,64.678,6,0,8.125e-06,6.31907
122.87,34.616,9.262,66.186,6,0,2.12806e-05,5.98791
123.751,34.283,8.967,66.83,6,0,1.48694e-06,5.66946
131.226,35.002,9.373,72.664,6,0,1.05987e-05,5.47246
131.767,34.666,9.365,72.818,6,0,3.24914e-06,5.26205
126.661,34.077,8.998,69.056,6,0,2.96521e-05,5.14869
125.599,33.516,8.976,69.494,6,0,2.82174e-06,5.09573
125.241,35.403,8.876,67.74,6,0,2.66477e-05,5.05368
123.3,33.923,9.112,66.698,6,0,2.15492e-06,4.90239
123.728,34.548,9.115,66.916,6,0,3.31646e-05,4.74403
127.234,36.193,9.239,68.528,6,0,0.0180551,4.59829
129.248,35.771,9.5,70.107,6,0,4.80422e-05,4.41673
126.69,33.171,9.323,70.077,6,0,6.12183e-06,4.20717
130.069,35.34,8.88,71.297,6,0,5.68628e-05,4.00329
130.875,34.263,8.824,72.844,6,0,4.85212e-06,3.86289
132.581,34.096,9.146,74.126,6,11.6641,3.52548e-05,3.73324
