Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
114.174,61.979,15.621,17.233,6,0.393358,0.0781033,12.2972
117.887,64.32,17.49,21.304,6,0.516284,0.595159,11.6099
125.661,68.124,16.957,21.494,6,0.540749,1.43524,10.6124
108.18,58.039,12.321,17.956,6,0.532152,1.38618,9.7678
108.279,53.259,11.232,25.07,6,0.878095,0.702714,9.15482
130.721,58.437,16.722,26.646,6,1.30856,0.343921,8.62165
128.128,57.958,15.892,29.749,6,1.55211,0.26879,7.91582
119.354,60.037,13.553,19.989,6,1.75994,0.223336,7.30968
146.536,74.44,17.105,33.896,6,1.75911,0.197164,6.88963
139.306,53.817,18.978,35.831,6,1.88055,0.17245,6.51437
107.717,48.157,11.277,19.579,6,1.98491,0.171777,6.13051
124.286,58.74,14.691,28.795,6,1.71184,0.130104,5.85273
121.395,51.917,12.455,29.641,6,1.77209,0.14521,5.54291
93.818,38.18,11.115,16.335,6,1.98387,0.156729,5.22366
87.719,43.019,10.848,17.032,6,1.51851,0.146445,5.02881
90.583,42.417,12.822,17.994,6,1.86937,0.123341,4.79308
90.128,36.896,11.422,21.953,6,1.45758,0.130909,4.56845
82.178,37.477,11.279,15.542,6,1.91407,0.13978,4.29181
78.188,34.869,12.612,14.887,6,1.32139,0.1334,4.08375
93.716,35.074,16.636,26.365,6,1.54301,0.129517,3.82593
103.578,43.772,12.307,20.88,6,1.45683,0.104562,3.60747
88.955,37.836,12.542,20.665,6,1.4867,0.10478,3.38755
99.263,39.571,13.688,20.672,6,1.48768,0.0897764,3.19082
137.073,58.615,20.678,35.439,6,1.58415,0.0967304,3.03058
143.579,62.434,19.988,31.166,6,1.78294,0.119859,2.8513
143.781,62.737,19.185,32.351,6,1.70502,0.111248,2.65354
125.713,60.227,14.014,20.841,6,1.76461,0.112376,2.45462
131.297,61.398,19.008,27.952,6,1.31525,0.0970926,2.29067
120.511,64.57,14.062,21.346,6,0.900193,0.0919014,2.12202
99.048,43.174,15.062,20.854,6,0.974153,0.101429,1.96252
99.431,44.147,14.23,20.028,6,0.928494,0.0844746,1.83437
107.803,39.472,19.944,29.482,6,0.900304,0.0953724,1.69691
93.214,40.538,13.376,20.451,6,0.900157,0.111109,1.55554
90.111,39.679,12.559,19.666,6,0.806402,0.107628,1.44848
129.565,66.13,13.752,19.736,6,0.916231,0.0817958,1.34103
91.459,39.837,13.408,20.104,6,1.30628,0.134843,1.20153
87.609,38.547,12.224,18.845,6,1.16159,0.0960777,1.10457
106.265,41.819,20.997,25.997,6,1.06358,0.0920855,1.03881
118.778,41.349,27.139,32.212,6,1.06096,0.110951,0.965157
111.7,40.056,19.927,32.173,6,1.07735,0.0974127,0.891423
101.441,36.443,16.595,18.855,6,1.02496,0.0822749,0.809495
87.182,37.544,12.541,19.6,6,1.01979,0.0809343,0.736055
111.055,40.239,19.523,32.055,6,0.952192,0.0667259,0.679647
98.727,39.858,12.27,20.426,6,0.999808,0.0690453,0.606546
100.478,46.557,13.804,20.938,6,0.93562,0.0617934,0.548986
93.418,39.983,12.775,20.593,6,0.946509,0.0590147,0.50572
92.11,39.912,12.399,20.307,6,0.811061,0.0638693,0.456048
98.012,39.651,12.248,26.021,6,0.732269,0.0559835,0.411191
143.785,43.336,26.554,36.261,6,0.866674,0.0533789,0.370436
92.428,40.395,12.301,20.287,6,1.0051,0.0483044,0.330851
90.084,39.086,12.351,19.976,6,0.755083,0.0335949,0.299261
115.422,43.328,23.08,30.192,6,0.774178,0.0308709,0.27329
94.009,41.171,12.921,20.231,6,0.898503,0.0306951,0.248528
89.98,39.746,12.601,18.868,6,0.84317,0.0224015,0.225791
100.532,39.678,13.355,27.96,6,0.747997,0.0227079,0.203969
116.25,48.984,13.535,20.563,6,0.712724,0.023079,0.184383
92.102,40.058,13.259,19.514,6,0.701881,0.0234593,0.166009
105.717,40.608,17.799,23.016,6,0.620949,0.0178492,0.149447
122.063,43.805,19.611,30.535,6,0.660171,0.0192832,0.133026
121.165,57.311,14.627,19.842,6,0.634162,0.0172603,0.115296
94.338,41.755,13.467,19.882,6,0.629993,0.0152283,0.100495
107.701,54.472,13.496,20.276,6,0.545685,0.0121648,0.0891678
118.584,63.702,13.353,21.616,6,0.515783,0.0115351,0.0771905
133.348,57.888,21.904,33.566,6,0.478788,0.0106997,0.06546
