Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.49,29.697,8.956,49.934,6,0,0.000592797,12.4049
97.841,29.147,9.546,49.44,6,0,5.90289e-05,12.0771
95.466,27.65,8.875,49.268,6,0,5.93982e-06,11.8458
96.231,28.299,9.024,49.032,6,0,5.88231e-05,11.5971
95.71,27.912,9.155,48.825,6,0,5.78978e-06,11.3313
95.568,27.599,9.136,49.094,6,0,5.69854e-05,11.0631
95.205,27.319,8.97,48.864,6,0,5.61012e-06,10.7948
96.413,28.935,9.305,48.574,6,0,5.52436e-05,10.5432
95.889,28.105,8.753,49.113,6,0,5.44024e-06,10.2802
96.106,27.842,9.105,49.242,6,0,5.3517e-05,10.0215
98.163,29.023,8.937,50.35,6,0,5.22104e-06,9.76561
99.575,29.289,9.177,51.067,6,0,4.78731e-05,9.50554
101.471,29.794,8.955,52.111,6,0,3.97118e-06,9.27347
103.991,29.943,9.002,53.89,6,0,3.09946e-05,9.03468
105.765,29.49,8.906,55.866,6,0,2.77894e-06,8.82014
106.555,28.725,9.057,57.364,6,0,0.0052903,8.59981
109.281,30.594,8.829,58.017,6,0,2.21316e-06,8.40067
111.536,30.82,9.114,59.554,6,0,2.46978e-05,8.20002
114.907,30.816,9.463,62.224,6,0,2.2023e-06,7.99226
119.327,32.894,9.03,64.395,6,0,1.7277e-05,7.77087
120.624,32.38,9.51,65.954,6,0,2.25606e-06,7.58015
121.317,31.494,9.066,67.219,6,0,1.72076e-05,7.44684
123.971,31.796,9.173,69.296,6,0,2.82532e-06,7.29247
129.643,36.327,9.395,69.737,6,0,2.30528e-05,7.05621
128.402,34.626,9.061,70.447,6,0,3.35593e-06,6.77245
130.968,35.435,8.892,72.077,6,0,4.60296e-05,6.42617
131.32,35.786,8.869,72.201,6,0,2.55986e-06,6.05061
128.424,32.837,8.941,72.104,6,0,1.41687e-05,5.77117
129.141,32.322,8.847,73.26,6,0,2.22576e-07,5.5719
132.417,34.029,9.298,74.524,6,0,3.84858e-06,5.43753
133.316,36.333,9.17,73.18,6,0,1.55628e-06,5.30929
134.387,36.786,9.138,73.815,6,0,3.73728e-06,5.15467
135.872,36.098,9.367,75.319,6,0,8.40849e-08,4.95105
136.844,36.145,9.003,76.325,6,0,1.19421e-06,4.76989
141.616,37.651,9.045,79.018,6,0,9.60712e-08,4.61196
146.987,40.339,9.013,81.37,6,0,5.01346e-06,4.47931
147.892,40.016,9.029,82.234,6,0,9.34521e-08,4.36093
145.31,39.272,8.932,81.014,6,0,1.12958e-06,4.22795
142.93,37.692,9.061,80.022,6,0,4.63532e-07,4.13595
144.207,40.286,8.912,79.3,6,0,5.51281e-06,4.05915
145.031,40.051,9.068,80.07,6,0,0.00808344,3.98783
74.563,35.181,9.183,15.026,6,9.67538,7.7301e-05,3.95496
75.41,35.844,9.447,14.799,6,0.539952,0.00153939,3.96543
75.957,36.514,9.449,14.762,6,0.265682,0.0140175,3.95966
76.239,36.611,9.236,15.102,6,0.369329,0.128326,3.89656
76.84,36.747,8.912,16.216,6,0.303736,0.559714,3.72645
114.656,37.175,8.997,52.425,6,0.0826305,0.289381,3.6753
79.554,36.164,9.174,17.518,6,0.0716622,0.602391,3.69489
79.068,35.29,9.022,17.661,6,0.13181,0.563932,3.70026
79.632,35.253,8.828,18.12,6,0.212462,0.610571,3.54094
141.735,36.541,9.508,78.475,6,0,0.0375861,3.73124
77.587,35.092,9.155,16.495,6,0.500424,0.0936175,3.55142
78.5,35.969,8.996,16.892,6,0.356459,0.554602,3.29449
82.405,36.788,9.115,19.26,6,0.284105,0.975879,3.07962
86.028,37.854,9.042,19.833,6,0.197309,0.681963,3.11699
87.799,38.089,8.997,21.248,6,0.22195,0.810666,2.97987
83.505,34.973,8.926,20.23,6,0.392369,1.24184,2.62548
86.694,38.216,9.579,19.431,6,0.224771,0.523066,2.64448
84.022,37.027,9.264,18.386,6,0.471674,0.332076,2.32294
84.145,38.36,8.879,18.785,6,0.372268,0.489332,2.18879
154.333,35.653,9.174,91.88,6,0,0.0528978,2.19526
79.462,36.398,9.06,16.915,6,0.291104,0.193202,2.44532
79.812,36.872,8.922,17.047,6,0.194729,0.728628,2.29441
82.828,36.823,9.207,19.702,6,0.110713,1.59553,2.10993
88.052,40.637,9.062,19.212,6,0.00710786,1.21896,2.28632
86.59,37.25,9.086,21.06,6,0.167126,1.08497,1.98832
86.369,35.133,9.373,20.883,6,0.0660943,1.10192,1.9312
89.803,37.708,9.396,21.763,6,0.166749,0.954948,1.65685
83.91,35.327,9.174,19.271,6,0.240141,0.693835,1.56483
160.232,36.54,9.027,95.822,6,0,0.0374478,1.44185
81.342,37.72,8.894,17.421,6,0.20891,0.0716244,1.2117
83.118,38.812,8.933,18.014,6,0.0891094,0.330134,1.17467
81.533,37.236,8.97,18.062,6,0.281908,0.351488,1.0871
81.604,36.81,9.09,18.037,6,0.078987,0.451726,1.0875
149.309,33.798,9.073,88.507,6,0.447452,0.0280532,1.11866
82.014,38.253,8.849,18.248,6,0.0242163,0.32687,1.13922
119.11,38.769,8.865,54.353,6,0.013984,0.10476,1.15669
79.302,35.605,8.872,17.279,6,0.0441353,0.218078,1.19177
146.191,35.194,8.878,85.028,6,0,0.0110438,1.18459
143.466,36.368,9.073,82.023,6,0,0.000969448,1.23738
77.174,34.949,8.888,16.824,6,1.77753,0.00204176,1.30764
78.234,35.875,8.856,16.746,6,0.484648,0.0210799,1.36361
79.193,37.421,8.989,16.849,6,0.277205,0.133462,1.38177
