Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.665,28.303,9.477,12.662,6,0.531635,0.6989,11.6235
64.51,29.552,9.44,13.415,6,0.822481,1.10212,10.5764
67.725,30.379,9.401,14.075,6,0.518198,1.48805,9.66995
65.961,28.974,9.236,14.098,6,0.0872919,0.582639,9.40234
70.793,33.218,9.306,14.267,6,0.176765,0.948759,8.98967
68.113,30.964,9.513,14.172,6,0.667624,0.497796,8.37761
71.943,33.459,9.333,14.304,6,0.687232,0.592735,7.76777
72.118,34.172,8.917,14.679,6,0.873527,0.372436,7.32646
70.311,32.064,9.159,14.693,6,0.451629,0.434637,7.01449
69.239,31.452,8.927,13.973,6,0.00445802,0.665269,6.86404
69.312,30.682,8.85,15.283,6,1.40541,0.197009,6.57968
67.453,30.195,9.079,14.652,6,1.80868,0.135192,6.44829
68.718,31.132,8.912,14.469,6,1.21209,0.180754,6.347
109.59,29.056,9.107,57.366,6,1.40329,0.0364612,6.19398
66.894,29.396,8.975,14.751,6,1.24252,0.157748,5.94863
70.904,33.166,8.978,14.457,6,0.111874,0.0947584,5.88883
127.605,32.706,10.318,70.169,6,4.54232,0.00480584,5.73364
66.202,29.597,8.96,14.579,6,1.5888,0.159163,5.45091
79.369,30.67,9.269,26.306,6,0.329059,0.0664289,5.60564
67.353,32.336,9.16,12.718,6,0.244976,0.140881,5.59158
65.425,30.684,8.986,12.88,6,0.302386,0.508305,5.4724
64.185,29.91,8.924,12.774,6,0.38458,0.260107,5.39074
64.764,29.733,9.037,13.022,6,0.407173,0.261839,5.29308
64.574,29.651,8.994,12.957,6,0.964847,0.186123,5.12451
64.252,29.118,9.136,12.926,6,0.712707,0.231391,4.95683
65.828,29.847,9.41,13.439,6,0.707328,0.190341,4.79174
68.291,30.898,9.026,14.478,6,1.03825,0.218277,4.52097
72.677,34.229,9.23,14.805,6,1.03394,0.277644,4.13191
70.466,30.867,8.855,15.545,6,1.04345,0.154141,3.91283
71.715,32.677,8.88,15.137,6,0.323583,0.263977,3.76627
70.978,31.557,9.171,15.724,6,0.504597,0.226648,3.50643
74.131,34.149,9.419,15.38,6,0.869856,0.230801,3.19974
74.715,33.591,8.869,16.349,6,0.75616,0.104549,3.05599
76.02,35.462,8.96,16.02,6,0.427584,0.115027,2.93956
74.781,33.43,8.797,16.467,6,0.752505,0.147469,2.8046
76.315,35.76,9.097,15.852,6,0.866372,0.186737,2.61708
73.818,34.18,9.048,15.115,6,0.68649,0.127537,2.54728
73.776,33.842,9.336,15.123,6,0.68528,0.096486,2.4677
74.348,34.257,8.892,15.623,6,0.644754,0.0612568,2.40044
74.868,35.046,8.807,15.456,6,0.744775,0.0962615,2.3477
75.184,34.559,9.22,16.18,6,0.609158,0.129784,2.30789
74.753,33.933,9.225,15.962,6,0.290291,0.109347,2.26964
78.345,36.665,9.106,16.294,6,0.120134,0.17135,2.25319
78.1,34.94,9.012,17.561,6,0.798389,0.0718888,2.1979
77.49,32.378,9.175,18.22,6,1.15124,0.101589,2.06772
84.479,36.484,9.245,19.494,6,0.963564,0.0638761,1.9719
82.316,34.899,9.143,18.803,6,0.158697,0.072082,1.93941
86.402,38.192,8.912,20.532,6,0.481002,0.13411,1.83288
88.516,39.162,8.94,20.623,6,0.638094,0.104208,1.74684
148.295,39.948,8.967,78.934,6,0.383977,0.0205929,1.6967
89.874,38.962,8.8,22.462,6,0.574457,0.187478,1.56472
96.365,42.368,9.202,22.598,6,0.531799,0.0942564,1.49452
95.295,41.843,8.834,22.421,6,1.14033,0.155577,1.36045
92.262,41.032,9.171,21.567,6,0.742558,0.110931,1.28985
92.829,42.155,9.259,20.94,6,0.760537,0.0983968,1.22896
88.197,38.529,9.115,20.65,6,0.541648,0.17223,1.1644
91.407,40.387,9.418,21.107,6,0.46817,0.118724,1.09516
110.35,40.961,8.975,39.741,6,0.138461,0.0755206,1.06669
88.662,38.608,9.001,21.765,6,1.23665,0.0622617,0.999829
