Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.577,29.09,9.298,12.127,6,0.814396,1.17673,11.3042
60.626,29.308,9.415,11.375,6,0.889733,0.914077,10.3298
61.464,29.549,8.953,11.733,6,0.7195,0.913814,9.62985
64.058,29.914,8.863,12.563,6,0.799325,0.718636,8.8156
64.861,30.381,9.017,12.917,6,0.719159,0.599376,8.20522
65.661,30.348,9.041,13.038,6,0.616032,0.373993,7.63464
64.905,28.837,9.091,13.764,6,0.72229,0.335034,7.0044
68.945,31.902,9.06,14.189,6,0.767286,0.266409,6.43876
70.546,32.047,9.144,14.649,6,0.779896,0.282844,5.89974
71.247,32.646,9.031,14.806,6,0.813269,0.218163,5.52302
69.746,31.147,9.204,14.762,6,0.907326,0.151069,5.19268
74.429,32.46,8.89,15.48,6,1.13072,0.107667,4.91532
72.353,32.664,9.109,15.173,6,1.1262,0.108042,4.67985
75.36,35.205,9.303,15.635,6,1.26544,0.101895,4.44373
73.62,33.174,8.811,15.891,6,1.37679,0.0841095,4.2529
71.097,31.261,8.977,15.415,6,1.36565,0.0875738,4.07828
72.156,32.651,8.972,15.387,6,1.4868,0.08923,3.91813
72.429,32.684,8.804,15.729,6,1.59048,0.0918515,3.77116
73.171,32.786,8.912,16.038,6,1.69571,0.08069,3.62289
72.094,32.052,8.87,15.129,6,1.72791,0.065035,3.48542
71.252,32.671,8.845,14.865,6,1.69371,0.0534227,3.358
71.782,32.934,8.845,15.273,6,1.71065,0.049446,3.22203
71.736,33.729,8.881,14.213,6,1.78973,0.0529652,3.09744
69.816,32.48,9.064,14.258,6,1.70242,0.0534429,2.97794
70.283,32.935,8.829,14.362,6,1.86837,0.0607482,2.85932
70.843,32.547,9.03,13.761,6,1.23567,0.0574783,2.76359
68.095,30.972,8.977,14.288,6,1.59583,0.0702519,2.64473
69.77,32.109,8.938,14.61,6,1.53648,0.0811822,2.53301
68.51,30.369,9.011,14.67,6,1.6001,0.0739589,2.39976
70,31.71,9.16,14.414,6,0.621105,0.0826306,2.34763
69.773,32.164,9.196,14.497,6,1.62547,0.077901,2.21823
70.053,33.266,9.139,13.987,6,1.98264,0.0826695,2.10015
70.198,32.95,8.899,14.382,6,1.82606,0.0682734,1.9937
66.858,30.774,9.094,13.307,6,1.42174,0.07929,1.92615
68.01,31.885,8.881,13.827,6,1.69639,0.0619986,1.86097
68.009,32.007,9.061,13.438,6,2.00343,0.0608851,1.78091
69.58,32.819,9.204,13.921,6,2.17413,0.0514773,1.69845
68.348,30.537,8.895,14.698,6,2.30255,0.0595211,1.61927
71.621,33.518,9.021,14.612,6,1.78878,0.0536347,1.56403
70.995,32.189,9.04,15.028,6,1.96786,0.0600538,1.47911
72.974,32.823,8.963,15.766,6,1.55765,0.0737111,1.40079
72.919,32.265,8.991,16.16,6,1.49014,0.0748027,1.33197
74.867,33.886,9.157,15.988,6,1.77691,0.0708501,1.26644
75.832,33.838,9.079,16.919,6,1.59993,0.0667585,1.19652
75.602,33.547,9.044,16.822,6,1.65234,0.0677287,1.13526
77.383,34.912,8.934,16.64,6,1.68664,0.0674932,1.07349
76.843,33.546,8.944,17.325,6,1.81756,0.0648289,1.01505
76.408,33.307,8.983,17.402,6,1.60432,0.0732083,0.971503
77.197,34.884,8.897,17.017,6,0.923871,0.0580576,0.926756
76.256,33.847,8.98,17.283,6,0.896376,0.047061,0.877556
76.954,35.069,9.016,16.701,6,0.902348,0.0509896,0.831492
76.32,34.727,8.978,16.463,6,0.790551,0.0489922,0.793464
76.328,34.118,9.049,17.286,6,0.876783,0.0438949,0.744308
74.962,34.567,9.059,15.523,6,0.912388,0.0404604,0.702444
75.747,35.229,9.006,16.203,6,1.10159,0.0421903,0.657181
77.094,36.162,8.98,16.284,6,1.15572,0.0337202,0.612445
78.617,36.864,9.027,16.912,6,1.26303,0.040758,0.567856
77.552,35.173,8.936,16.62,6,1.24994,0.0416003,0.520733
77.74,35.661,8.965,16.747,6,1.08309,0.0371073,0.481059
78.287,35.664,8.974,17.269,6,1.2513,0.0402906,0.432653
130.393,35.738,9.007,68.597,6,1.69667,0.00574895,0.430002
82.28,39.253,9.015,17.306,6,1.26308,0.0777511,0.336835
80.798,37.319,8.87,17.551,6,1.31046,0.0364272,0.298013
79.557,35.7,8.877,17.707,6,1.48717,0.0326725,0.26491
78.867,34.801,8.942,17.74,6,1.49413,0.0298225,0.231223
79.307,34.692,9.112,17.973,6,1.386,0.0259266,0.20469
79.429,35.935,8.974,17.043,6,1.28885,0.0262694,0.182899
77.113,34.413,9.029,16.911,6,1.23194,0.0263289,0.160742
77.317,34.79,8.988,16.794,6,1.27516,0.0221182,0.142239
78.661,36.405,9.026,16.693,6,1.36331,0.0198436,0.124682
77.183,35.11,8.936,16.786,6,1.5511,0.0197372,0.105242
75.802,33.934,8.855,16.684,6,1.52521,0.0163837,0.0942846
77.262,35.623,9.091,15.987,6,1.05654,0.0203387,0.0846979
76.104,35.632,8.928,15.829,6,1.05536,0.0260017,0.0779463
