Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.461,28.571,9.246,11.451,6,1.15308,0.864997,10.5581
60.868,29.165,9.237,11.54,6,0.85798,0.793963,9.94148
61.085,28.701,9.354,11.878,6,0.984934,0.655108,9.15102
66.421,31.875,9.062,12.766,6,0.714928,0.382675,8.61097
65.496,31.286,8.993,12.716,6,0.669456,0.301665,8.07363
63.718,28.471,8.832,13.351,6,0.808616,0.264903,7.51932
69.427,32.806,9.441,13.535,6,0.966313,0.221905,6.99908
67.271,30.114,8.882,14.293,6,1.0578,0.241226,6.51045
68.717,31.689,9.33,13.858,6,1.1089,0.221363,6.13888
68.611,31.969,8.829,13.922,6,1.14103,0.196238,5.78038
65.947,30.538,8.994,13.066,6,1.02668,0.218268,5.42562
65.671,29.573,9.221,13.747,6,1.12318,0.17282,5.12027
67.244,30.939,9.039,13.181,6,0.999892,0.157615,4.8291
64.836,29.453,8.939,13.544,6,1.16956,0.125462,4.56895
67.195,31.514,9.095,13.246,6,1.05104,0.109271,4.33972
68.741,32.408,8.874,13.81,6,1.06157,0.0968615,4.1247
68.28,31.853,8.892,13.865,6,0.916502,0.097962,3.92721
66.199,30.204,9.001,13.82,6,1.01714,0.102268,3.72966
66.519,29.683,9.038,13.853,6,0.93054,0.0936617,3.54873
67.225,30.146,8.948,14.117,6,1.00014,0.0786997,3.38076
70.518,32.204,8.933,14.965,6,0.990264,0.0757964,3.19554
70.819,32.89,9.045,14.322,6,0.829707,0.089659,3.0367
69.777,31.59,9.141,14.652,6,0.978116,0.0847613,2.86259
71.675,33.359,8.918,14.703,6,1.1683,0.0871546,2.70091
69.074,31.161,9.123,14.333,6,1.09089,0.0756288,2.54665
68.346,30.697,9.324,13.884,6,0.992348,0.106295,2.419
69.405,32.279,8.962,14.035,6,0.99281,0.0769815,2.30559
70.057,33.131,9.178,13.854,6,1.04021,0.0809506,2.19595
69.266,32.269,9.118,14.128,6,0.916169,0.0662297,2.0946
67.955,31.734,9.173,13.548,6,0.578773,0.0582389,2.0031
73.496,32.243,9.727,17.622,6,0.497093,0.0549954,1.90913
68.856,31.923,8.942,14.113,6,0.416188,0.0372971,1.81766
67.187,29.849,9.213,14.186,6,0.356811,0.0334226,1.72627
69.826,31.266,9.306,14.525,6,0.125216,0.0552751,1.64914
70.919,32.251,9.062,15.208,6,0.133011,0.0475053,1.57067
68.79,30.275,9.071,14.992,6,0.161372,0.042711,1.49318
116.274,32.632,9.002,59.512,6,0.189171,0.0254947,1.43005
113.03,31.169,9.297,58.216,6,0.174234,0.0249489,1.32409
126.331,32.331,9.013,70.827,6,0.124734,0.00781494,1.255
124.44,32.849,9.184,68.712,6,0.877746,0.00874687,1.18643
123.576,32.694,9.385,68.054,6,0.782564,0.0105513,1.13764
122.802,32.682,9.052,67.865,6,0.603129,0.0122927,1.10057
124.893,33.503,9.027,68.794,6,0.418122,0.0147822,1.09393
128.577,33.721,9.666,71.081,6,0.609659,0.0184035,1.11888
130.565,32.699,8.805,74.535,6,0.664788,0.0212864,1.18093
72.613,33.06,9.144,15.533,6,0.26176,0.374505,1.16923
72.588,32.159,9.024,15.749,6,0.124755,0.194815,1.22187
130.624,33.713,9.029,72.751,6,2.97326,0.0110098,1.29553
67.648,30.482,9.362,13.93,6,0.107527,0.187697,1.48342
109.911,31.438,9.042,55.304,6,0.853911,0.0643964,1.54038
119.128,30.769,8.929,65.759,6,0,0.027176,1.69643
65.496,30.33,9.014,13.035,6,0.0890709,0.107945,1.80439
79.386,30.828,8.908,26.533,6,0.0677356,0.193838,1.87387
119.078,29.837,8.954,67.14,6,0,0.00999901,1.89686
66.949,31.871,9.196,13.087,6,0.219213,0.0822067,1.90006
65.719,30.804,8.774,13.168,6,0.353032,0.128676,1.85528
66.095,31.073,9.003,13.321,6,0.391083,0.133899,1.8131
66.824,30.943,8.766,13.719,6,0.631299,0.129496,1.72887
65.983,30.639,9.085,13.164,6,0.376811,0.113577,1.68911
65.8,30.722,8.834,12.868,6,0.622501,0.16075,1.58762
64.33,30.542,9.091,12.358,6,0.386705,0.178685,1.47223
63.333,29.063,8.954,12.742,6,0.310809,0.229469,1.38187
74.866,29.632,9.303,23.948,6,0.0935799,0.137254,1.3225
61.898,28.68,8.897,12.065,6,0.156255,0.263093,1.23404
63.835,28.398,11.057,12.264,6,0.00625132,0.235532,1.26019
62.091,27.529,9.018,13.151,6,0.0762877,0.29178,1.20259
112.598,28.152,8.874,63.149,6,0,0.0183256,1.13658
103.498,29.813,9.09,51.554,6,0.121913,0.0327782,1.12835
89.689,28.757,9.306,38.821,6,0.0068896,0.125921,1.02118
117.987,30.356,8.839,65.745,6,0,0.0286727,1.00976
65.009,30.525,9.338,12.413,6,0.0627042,0.106447,1.011
90.986,31.229,8.919,38.177,6,0.0265311,0.114287,1.01711
117.246,30.341,8.847,65.515,6,0,0.0303694,1.03056
63.561,30.072,9.035,12.323,6,0.0720623,0.111002,1.0423
114.06,29.143,8.945,63.489,6,0.0528144,0.021588,1.05114
119.243,29.507,9.945,68.012,6,0,0.0268294,1.07257
63.411,30.272,8.945,12.046,6,0.105377,0.0831128,1.08493
101.27,30.038,9.04,49.963,6,0.0673687,0.0517912,1.09335
114.907,30.8,8.941,63.073,6,0,0.0262547,1.11388
62.618,29.694,9.017,12.064,6,0.0291954,0.0914974,1.13131
112.725,30.093,9.084,61.324,6,0.071768,0.0214012,1.14213
111.794,29.231,8.864,61.91,6,0,0.0309865,1.16629
72.662,28.833,8.988,23.274,6,0.0114955,0.0487061,1.18875
111.075,29.786,9.134,60.382,6,0.135509,0.0134405,1.20139
110.215,28.765,9.236,61.062,6,0,0.0271174,1.22439
72.412,28.799,9.068,23.237,6,0.000422304,0.0590294,1.24468
110.431,29.213,8.877,60.706,6,0,0.0191831,1.257
95.645,28.529,8.977,46.542,6,0.0187012,0.0219781,1.27204
110.404,29.475,9.037,60.558,6,0,0.0238038,1.28412
106.536,28.324,8.839,58.256,6,0,0.00922265,1.29581
83.694,28.32,9.027,34.913,6,0.0113401,0.00717194,1.30559
107.073,28.249,9.362,58.176,6,0.0152149,0.00987173,1.31336
111.305,29.613,9.169,61.132,6,0,0.039308,1.32339
109.794,28.817,9.075,60.33,6,0.0190767,0.01051,1.3335
102.415,29.947,9.01,51.473,6,0.0108955,0.134967,1.34192
93.698,31.525,8.984,40.033,6,0.0442579,0.330787,1.33357
93.911,31.306,9.163,39.82,6,0.00367133,0.245527,1.33654
108.251,29.782,8.87,55.808,6,0.133834,0.0951343,1.33665
95.501,30.246,8.884,42.328,6,0.0189823,0.162845,1.40388
122.062,29.806,9.029,69.599,6,0,0.0255155,1.41889
68.95,32.047,9.475,13.768,6,0.0045383,0.0895667,1.44885
123.702,30.42,8.797,70.536,6,0,0.0140266,1.46538
