Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.083,26.685,9.23,12.117,6,0.968142,0.338763,9.32255
63.95,29.532,8.948,12.68,6,0.908226,0.343974,8.4976
65.795,31.074,9.199,13.106,6,0.848872,0.260327,7.97091
67.975,32.239,8.869,13.698,6,1.13827,0.216022,7.72482
67.958,31.671,9.035,14.353,6,1.30679,0.189508,7.47728
68.33,31.542,9.205,14.029,6,1.33203,0.162725,7.26005
69.661,32.251,8.828,14.499,6,1.42466,0.146249,7.02723
71.438,33.428,9.205,14.481,6,1.66085,0.138707,6.78245
70.038,31.039,9.048,15.13,6,1.60587,0.118319,6.56678
72.333,32.339,9.261,15.943,6,1.48625,0.120251,6.37989
75.111,34.4,9.138,16.268,6,1.30032,0.11864,6.20767
77.193,34.882,9.369,16.952,6,1.18447,0.119543,6.02973
78.429,34.661,9.15,17.602,6,1.04557,0.136381,5.86138
76.787,33.281,9.192,17.475,6,1.39018,0.130332,5.65551
79.849,35.823,9.416,17.341,6,1.37725,0.159108,5.42286
78.932,34.213,9.47,17.943,6,0.972282,0.162698,5.23813
81.157,35.935,9.233,18.366,6,1.33526,0.156118,4.98842
79.19,33.069,9.323,18.354,6,0.810835,0.111543,4.84562
80.482,34.801,9.301,18.261,6,1.09728,0.122276,4.6185
80.749,35.709,9.392,17.898,6,1.35216,0.148504,4.40845
78.172,35.412,9.191,16.632,6,1.24257,0.129264,4.22213
76.628,33.701,9.371,17.061,6,1.25631,0.105032,4.06119
79.139,35.732,9.158,17.578,6,1.30919,0.102159,3.91972
80.223,35.441,9.752,17.704,6,0.68144,0.112278,3.80375
82.455,36.184,9.582,18.788,6,1.27047,0.0927613,3.60686
83.826,36.803,9.33,18.589,6,1.21462,0.0864517,3.44663
83.991,37.07,9.217,19.521,6,1.44454,0.100543,3.24658
85.92,38.603,9.197,19.593,6,1.35015,0.0850922,3.14354
86.949,39.147,9.109,20.073,6,1.19942,0.0679164,3.00056
92.216,41.381,11.071,19.692,6,1.42309,0.0753458,2.82947
89.821,39.706,9.316,21.168,6,1.21771,0.0778974,2.68743
89.299,38.67,9.603,20.589,6,1.29075,0.0796493,2.52892
92.579,39.677,9.219,22.078,6,1.60456,0.0772005,2.35644
92.018,39.722,9.335,20.945,6,1.17021,0.0695707,2.20545
93.781,41.16,9.238,22.44,6,1.45886,0.0747744,2.04607
92.311,40.089,8.931,21.884,6,1.2497,0.0823819,1.91205
90.383,38.15,9.026,21.892,6,1.92208,0.0969882,1.77868
91.096,38.201,8.801,21.831,6,1.00673,0.143615,1.683
91.007,38.573,9.324,21.103,6,0.766639,0.152562,1.59294
90.006,38.795,9.142,20.35,6,0.686894,0.234809,1.4881
87.28,38.644,8.937,20.288,6,1.07153,0.143781,1.39846
84.3,36.768,8.892,19.256,6,0.891975,0.177575,1.31695
85.874,37.682,9.697,19.488,6,0.688671,0.162205,1.27865
85.337,37.686,9.17,19.437,6,1.03232,0.184203,1.16905
84.874,37.679,8.885,18.944,6,0.76421,0.179725,1.11948
84.068,37.015,9.066,19.811,6,0.582677,0.191609,1.06929
86.023,37.409,8.979,19.555,6,0.686943,0.179343,0.997516
84.117,36.057,8.989,19.879,6,0.659373,0.210484,0.918734
87.17,39.132,9.174,19.115,6,0.591077,0.229339,0.862262
88.048,38.887,9.192,20.193,6,0.626277,0.201439,0.816482
90.853,39.622,8.961,21.483,6,0.659854,0.210058,0.73902
90.847,38.712,9.379,21.566,6,0.76081,0.213926,0.689368
91.972,40.227,8.786,21.853,6,0.595193,0.219419,0.660366
90.425,37.228,8.987,22.163,6,0.692901,0.177007,0.6006
94.691,41.433,9.125,22.111,6,0.792735,0.175048,0.543239
91.585,40.317,9.278,20.888,6,0.605761,0.188173,0.525082
89.436,38.611,9.263,20.826,6,0.597651,0.20345,0.465777
88.814,38.304,9.05,21.385,6,0.534978,0.200642,0.450709
88.716,39.933,9.309,20.039,6,0.607054,0.19609,0.411186
90.928,40.471,9.606,20.791,6,0.70084,0.161445,0.371051
89.107,40.084,9.231,19.711,6,0.613542,0.1655,0.35162
91.538,40.699,9.661,20.819,6,0.671484,0.158131,0.321734
91.338,39.899,9.057,21.134,6,0.596452,0.163687,0.304834
88.873,39.447,8.925,20.216,6,0.465152,0.204558,0.29154
85.634,37.05,8.902,20.349,6,0.586127,0.163548,0.261279
86.641,37.842,9.158,20.078,6,0.439643,0.172671,0.260931
87.421,38.288,9.142,20.329,6,0.515421,0.189936,0.242341
86.582,37.939,8.887,19.615,6,0.325392,0.178293,0.250925
88.749,40.061,8.956,20.485,6,0.458096,0.206192,0.233632
88.858,39.923,9.327,20.544,6,0.595787,0.144582,0.21782
88.925,40.28,9.107,20.002,6,0.389601,0.172738,0.220022
87.002,37.64,9.114,20.574,6,0.684189,0.12679,0.214292
91.491,42.297,9.429,19.765,6,0.376104,0.158957,0.215542
85.935,37.299,9.406,20.35,6,0.214629,0.172177,0.262016
85.44,37.928,9.022,19.826,6,0.197176,0.145678,0.326055
