Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.197,28.183,9.153,10.721,6,0.761924,1.05939,10.9554
59.982,28.24,8.818,11.139,6,0.561913,0.828605,10.4557
61.265,29.057,9.496,11.359,6,0.637665,0.661958,9.89723
62.65,29.853,8.964,12.224,6,0.411357,0.536349,9.42839
61.501,28.382,8.875,12.497,6,0.105458,0.347455,9.15263
84.278,28.262,9.191,35.057,6,0.0149993,0.0842516,8.84137
61.135,27.478,9.322,12.516,6,0.900717,0.404992,8.3169
63.095,28.805,8.969,12.52,6,0.183618,0.214551,8.1642
106.939,27.725,9.373,57.404,6,0.250659,0.0259505,8.23743
82.593,30.077,8.951,32.068,6,0.0873598,0.158324,8.26267
57.371,27.399,8.889,10.738,6,1.00824,0.408265,8.04295
67.942,28.085,9.241,20.315,6,0.111323,0.375578,8.37787
94.451,28.262,8.978,47.691,6,0,0.0458987,8.41978
54.634,27.502,8.906,8.987,6,0.152004,0.219769,8.67135
53.053,26.028,8.97,9.003,6,0.291925,0.762912,8.62023
53.701,25.358,9.016,9.663,6,0.192933,0.70133,8.61751
56.069,26.654,9.09,10.401,6,0.156832,0.688726,8.69221
57.921,28.521,8.759,10.394,6,0.192549,0.678923,8.82406
57.174,26.932,8.815,10.635,6,0.164801,0.703705,8.95061
56.686,26.12,8.92,10.909,6,0.159124,0.642676,9.09132
57.12,25.287,9.388,11.307,6,0.167298,0.701388,9.21768
59.799,27.8,9.06,11.182,6,0.159294,0.684937,9.35383
61.487,28.783,8.933,11.962,6,0.174356,0.726491,9.50612
62.451,29.38,9.348,11.786,6,0.138674,0.762119,9.64888
62.201,28.532,9.099,12.083,6,0.139376,0.797004,9.73855
64.914,30.521,9.142,12.302,6,0.10217,0.743718,9.75049
111.957,29.773,9.158,60.546,6,0,0.10847,9.73885
63.118,28.236,8.809,12.986,6,0.294029,0.223634,9.67846
76.709,28.102,9.21,26.593,6,0.189965,0.555232,9.53406
81.349,30.756,9.187,28.116,6,0.513163,0.825084,8.99646
80.571,31.93,9.625,25.481,6,0.265517,1.1269,10.1967
104.559,31.064,9.149,51.787,6,0.0400252,0.50766,11.2694
123.162,31.021,8.988,69.455,6,0,0.10841,10.0182
67.015,31.074,8.824,13.762,6,1.19942,0.309278,10.1602
66.819,30.853,9.31,13.637,6,0.567237,0.914571,10.226
69.313,32.068,8.903,14.64,6,0.136213,1.18751,10.6434
69.565,32.308,9.072,14.16,6,0.117687,1.16809,10.9202
66.896,29.844,8.887,14.098,6,0.0838566,1.21131,11.2158
68.668,31.858,9.003,14.491,6,0.0940604,1.24551,11.4964
65.941,29.503,9.328,13.384,6,0.071441,1.38898,11.7874
68.57,32.566,9.193,13.683,6,0.0613042,1.42666,12.0673
64.426,29.075,9.348,12.933,6,0.0389099,1.50864,12.367
66.833,31.948,9.343,12.902,6,0.0456453,1.58064,12.6579
62.519,28.015,8.946,13.176,6,0.0325679,1.63741,12.9602
66.096,31.785,9.177,12.162,6,0.00298192,1.71018,13.2822
63.293,27.901,8.932,13.949,6,0.0345556,1.74307,13.5868
62.549,27.562,9.029,13.235,6,0.0091143,1.81452,13.9208
118.794,31.17,9.126,65.833,6,0,0.109575,14.2518
66.23,29.922,8.909,13.613,6,0.0150446,0.455663,14.8368
69.476,31.811,8.953,14.543,6,0.00904811,1.52687,15.1654
99.908,30.463,9.118,45.255,6,0.00433893,0.947763,15.5253
124.473,35.167,9.147,63.484,6,0.0254722,0.500345,16.0375
123.756,30.764,9.089,66.986,6,0.0324309,0.561614,16.6622
128.674,35.466,9.032,66.864,6,0.0132936,0.631774,17.3121
129.575,33.242,9.461,70.125,6,0.0188824,0.643961,18.0149
136.053,37.089,9.667,71.576,6,0.0374346,0.704171,18.7501
151.382,35.142,9.414,88.077,6,0.0976265,0.207529,19.5604
139.411,36.242,9.335,75.584,6,0.0225976,0.758628,20.4643
138.721,35.404,9.274,75.059,6,0.0264889,0.789115,21.3298
134.186,35.982,9.282,70.307,6,0.01228,0.841956,22.2469
136.989,37.227,9.501,71.477,6,0.0113593,0.875129,23.121
101.034,38.858,9.479,34.38,6,0.00800661,3.27943,24.0823
128.878,34.293,9.459,68.238,6,0.0308607,1.03679,24.7822
110.056,34.354,9.317,49.644,6,0.017864,1.91637,25.6127
125.256,35.025,8.874,64.589,6,0.0126337,1.11855,26.3607
145.065,36.387,9.069,82.109,6,0.144595,0.367253,27.2159
115.505,35.671,8.798,53.99,6,0.00356299,2.23696,28.3167
150.143,37.027,9.051,87.019,6,0,0.385955,29.2129
77.529,34.513,9.404,16.345,6,0.0268492,1.06653,30.319
81.002,37.502,9.096,17.634,6,0.0123657,3.71265,30.9346
