Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.783,29.124,9.461,11.287,6,0.546022,1.70412,10.7497
60.094,29.146,8.951,11.217,6,0.790655,0.895377,10.3759
60.346,28.614,9.836,10.917,6,0.371368,1.14302,9.60091
59.446,27.909,9.098,11.202,6,0.742056,0.371651,9.14689
66.628,33.883,8.886,12.033,6,0.366976,0.3546,8.67228
64.926,31.246,9.218,12.338,6,0.387711,0.347806,8.18074
63.833,29.143,8.964,13.041,6,0.389572,0.285695,7.78347
63.083,27.978,9.156,13.173,6,0.308867,0.308277,7.46672
66.542,30.611,9.289,13.288,6,0.339431,0.273767,7.21727
67.31,31.74,9.071,13.411,6,0.319191,0.335047,7.01684
67.453,30.781,9.142,13.875,6,0.314636,0.353914,6.85031
68.094,32.28,9.465,13.209,6,0.222003,0.373355,6.68463
67.156,31.072,9.504,13.007,6,0.239025,0.346054,6.53948
77.455,29.971,9.032,25.983,6,0.151715,0.20998,6.4303
64.123,30.381,9.143,12.014,6,0.0511924,0.250271,6.35355
62.881,29.816,9.281,11.922,6,0.743388,0.151251,6.16783
62.188,30.268,8.978,11.696,6,0.473105,0.144604,6.12406
61.068,29.601,9.298,11.099,6,0.44871,0.151665,6.09563
61.079,30.031,8.859,10.899,6,0.562562,0.152727,6.0597
59.686,28.807,9.175,10.841,6,0.587116,0.1566,6.04597
57.334,26.677,9.025,10.69,6,0.532394,0.153196,6.04286
55.65,25.242,9.445,10.4,6,0.427002,0.152323,6.04272
56.522,26.169,9.107,10.617,6,0.44165,0.159741,6.04443
58.956,28.28,9.012,10.853,6,0.472966,0.164211,6.04572
57.507,27.102,9.107,10.604,6,0.435468,0.176985,6.04794
59.75,28.869,9.243,10.81,6,0.37518,0.179691,6.0507
59.781,28.891,9.603,10.633,6,0.444385,0.14562,6.0524
59.808,28.526,9.12,10.816,6,0.270423,0.192781,6.05572
59.86,28.135,9.063,11.387,6,0.150551,0.180336,6.05825
60.745,28.084,9.313,11.856,6,0.115223,0.177827,6.06012
63.008,30.936,9.016,11.406,6,0.283444,0.209942,6.05713
62.775,29.373,8.969,12.425,6,0.380939,0.210984,6.03141
65.79,31.581,9.138,12.619,6,0.252376,0.221975,6.01096
78.406,29.883,9.153,25.892,6,0.474044,0.146444,5.98069
95.85,31.995,8.862,40.108,6,0.513046,0.113746,5.8896
110.543,31.148,9.141,55.131,6,0.951384,0.0649063,5.73232
76.96,33.292,8.916,17.791,6,0.0777094,0.239744,5.54114
79.715,34.629,9.217,17.695,6,1.00797,0.315923,5.20599
79.973,33.889,9.115,18.692,6,0.808613,0.280899,5.02117
83.281,36.625,9.177,18.936,6,1.08922,0.38577,4.73711
82.548,36.838,9.235,18.524,6,0.657493,0.244953,4.55889
83.435,37.822,9.531,17.877,6,0.653392,0.341826,4.23637
148.181,37.038,9.395,84.867,6,0,0.0303965,4.18685
79.714,37.531,9.115,16.808,6,0.35833,0.0791654,4.04474
79.361,37.515,8.974,16.689,6,0.271932,0.251319,3.91623
80.905,37.282,8.82,18.034,6,0.145762,0.260702,3.84701
84.157,39.267,9.463,17.315,6,0.00324678,0.266634,3.83723
81.784,36.86,8.937,18.069,6,0.0487399,0.215489,3.81102
153.044,35.49,8.923,90.895,6,0.0130801,0.015807,3.80996
81.445,36.711,8.832,18.339,6,0.0342621,0.204406,3.79306
101.038,35.845,9.341,37.857,6,0.0579634,0.147864,3.81262
81.815,36.553,8.853,18.183,6,0.257299,0.276492,3.81696
79.614,36.716,8.893,17.033,6,0.0529862,0.257231,3.86507
80.539,38.005,8.956,17.196,6,0.0406039,0.225357,3.90912
80.144,36.885,8.951,17.423,6,0.00392869,0.234757,3.95143
76.253,33.413,8.873,17.281,6,0.00752341,0.243037,3.98233
76.907,34.597,9.255,16.81,6,0.136071,0.195135,3.98874
126.853,34.895,9.332,66.225,6,0.11418,0.0283962,4.01832
73.663,34.581,9.046,15.483,6,0.193437,0.208216,4.01194
73.165,33.484,8.875,15.727,6,0.0807074,0.176253,4.00787
70.589,30.501,9.28,15.456,6,0.0221762,0.16971,4.01212
68.792,30.277,9.287,15.102,6,0.036475,0.175673,4.01194
89.534,32.657,9.047,31.911,6,0.014316,0.130222,4.0181
105.896,34.157,9.605,46.736,6,0.0232634,0.0705754,4.01942
104.744,33.197,9.507,46.987,6,0.0100741,0.0683927,4.02138
72.949,32.311,9.016,16.107,6,0.0236791,0.165513,4.00881
120.28,33.822,9.11,61.282,6,0.0258843,0.0362222,4.01017
90.911,35.553,9.302,31.225,6,0.010875,0.117648,4.01143
105.591,33.106,9.251,47.509,6,0.0130878,0.0654734,4.01145
89.67,33.222,9.337,31.769,6,0.000828753,0.104934,4.01171
135.88,33.786,9.205,77.938,6,0,0.00938661,4.01117
70.578,32.263,9.35,14.47,6,0.00603002,0.040087,4.00904
112.614,33.389,9.707,55.499,6,0.006586,0.0211635,4.00815
125.786,30.939,9.303,72.683,6,0.00680948,0.00926513,4.0079
114.945,32.542,10.22,59.255,6,0.00290966,0.0286284,4.00785
126.44,30.212,9.134,73.69,6,0.00996904,0.00866541,4.0081
122.483,30.743,9.37,69.252,6,0.0142111,0.00856341,4.00834
130.386,31.613,8.908,76.963,6,0.0106046,0.00807529,4.00901
107.921,29.427,8.777,56.744,6,0.000136483,0.0258011,4.01029
123.263,30.551,9.033,70.44,6,0.0132901,0.00795278,4.01144
95.961,30.091,9.345,43.882,6,0.00565504,0.045868,4.0128
97.027,31.52,9.315,42.477,6,0.00819602,0.0429167,4.01374
69.091,30.691,9.172,15.846,6,0.00118953,0.0998864,4.01485
100.756,33.169,8.77,43.55,6,0.0304889,0.0401823,4.01541
83.459,31.005,8.952,29.985,6,0.00582432,0.0702723,4.01533
95.697,29.326,9.242,42.779,6,0.0234275,0.0375541,4.01591
84.501,31.45,8.925,30.657,6,0.0253484,0.066758,4.01577
97.951,32.025,9.257,42.103,6,0.0145328,0.038396,4.01614
69.572,31.409,9.11,15.429,6,0.0194055,0.0871768,4.01631
103.133,32.716,8.791,46.253,6,0.0330892,0.0287264,4.01579
69.262,31.182,9.05,14.472,6,0.00252282,0.0809764,4.01777
99.664,32.845,9.159,43.224,6,0.0473763,0.0332285,4.01596
69.754,31.629,8.904,14.873,6,0.0113488,0.0776998,4.01889
71.095,31.499,9.453,15.596,6,0.0320527,0.0623024,4.01921
99.87,31.872,9.414,43.574,6,0.0869508,0.02933,4.02035
71.566,32.808,9.149,15.546,6,0.0514017,0.0772105,4.01725
70.394,31.374,8.752,15.206,6,0.0430149,0.0555182,4.01623
86.665,32.582,9.169,30.328,6,0.0321265,0.0397984,4.01706
70.379,31.543,9.289,15.166,6,0.0199018,0.0553337,4.01859
99.636,33.666,9.271,41.974,6,0.00733894,0.0291158,4.01883
83.376,31.155,9.171,29.587,6,0.0344212,0.0471216,4.02001
83.879,32.665,9.114,27.745,6,0.036966,0.0485598,4.01857
69.138,31.587,9.649,14.474,6,0.0248777,0.0611342,4.01747
83.078,31.336,8.928,28.165,6,0.015708,0.0459788,4.01717
82.939,30.784,9.119,29.02,6,0.0198661,0.0415254,4.01792
95.69,30.834,9.266,41.637,6,0.0440792,0.0251562,4.01667
