Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.964,30.462,9.409,12.338,6,0.659547,1.32552,10.3602
61.577,29.06,9.115,11.961,6,0.532183,1.13408,9.81214
62.921,29.245,9.145,12.433,6,0.447062,0.609259,9.35749
65.201,30.689,8.925,12.881,6,0.772129,0.408281,8.79674
64.496,30.162,9.014,12.774,6,0.372589,0.42195,8.34159
65.337,30.782,8.832,12.939,6,1.03351,0.317803,7.74104
65.722,30.997,9.048,12.887,6,0.649186,0.284543,7.3415
64.292,30.029,8.999,12.605,6,0.469502,0.215816,7.08141
64.085,30.185,9.305,12.075,6,0.869779,0.148712,6.7509
64.382,29.93,9.05,12.656,6,1.22132,0.145346,6.4527
65.26,30.763,9.04,12.68,6,0.821035,0.258186,6.04998
113.042,27.839,9.079,63.296,6,0.0206619,0.00992993,6.01196
66.247,30.655,9.162,13.194,6,1.24412,0.249615,5.57202
67.098,31.061,9.146,13.129,6,1.27864,0.207845,5.44951
66.476,30.166,9.374,13.47,6,1.11587,0.188532,5.17227
67.852,30.952,9.136,13.935,6,1.78238,0.210718,4.71001
70.72,31.9,9.024,15.246,6,0.440287,0.179105,4.55851
71.779,32.457,8.918,15.396,6,1.5539,0.169268,4.18885
131.637,31.131,8.864,76.173,6,0,0.0128435,4.03649
71.954,32.846,8.915,15.434,6,0.675118,0.0937604,3.785
72.067,32.704,9.175,15.252,6,0.822244,0.341486,3.44173
70.362,32.018,9.064,14.779,6,1.74707,0.16751,3.11356
71.698,32.764,9.003,15.39,6,1.62154,0.113919,2.92246
70.015,31.756,9.161,14.587,6,1.42094,0.129355,2.69463
69.265,31.145,9.008,14.332,6,1.35091,0.121716,2.49464
68.556,31.731,9.205,13.749,6,1.20563,0.143075,2.29212
68.11,31.053,9.656,13.605,6,1.0822,0.144841,2.11009
68.066,31.76,8.975,13.536,6,0.878316,0.119534,1.97822
66.483,30.642,9.642,13.331,6,1.22381,0.123032,1.81397
69.854,32.797,8.934,14.182,6,1.01045,0.12824,1.68448
70.05,32.501,8.811,14.792,6,1.11413,0.122467,1.55714
70.941,32.193,9.352,14.817,6,1.07404,0.11439,1.4445
73.371,33.485,8.888,15.386,6,1.08839,0.122011,1.32019
73.892,34.125,9.043,15.53,6,1.06493,0.110554,1.21718
75.161,34.763,8.931,15.808,6,0.730345,0.121383,1.12091
76.131,35.563,9.297,15.506,6,0.553919,0.0746623,1.04582
76.742,36.004,9.036,15.83,6,0.308278,0.101033,0.975204
76.848,35.419,9.423,15.929,6,0.298402,0.0912979,0.920971
76.399,34.652,9.479,15.938,6,0.632976,0.107024,0.857557
76.01,33.89,9.049,16.453,6,1.04302,0.105756,0.801206
75.315,34.027,9.003,16.072,6,1.26707,0.0890261,0.773878
138.322,34.849,9.299,78.545,6,1.30882,0.00715427,0.826282
73.665,33.071,9.183,16.005,6,1.69407,0.131749,0.740266
75.748,35.282,9.027,15.969,6,1.14059,0.0885536,0.706796
74.531,34.419,9.086,15.776,6,1.56605,0.074977,0.694091
74.47,34.23,9.322,15.307,6,1.67351,0.0579553,0.684247
73.847,33.81,9.382,15.178,6,1.35579,0.060519,0.665393
74.555,34.45,8.922,15.51,6,1.10855,0.0730301,0.660254
72.943,33.214,9.045,15.525,6,1.10808,0.0477218,0.655504
76.107,36.038,9.158,15.446,6,0.779105,0.0248983,0.643278
75.308,34.628,9.231,15.693,6,0.634775,0.037303,0.63367
76.665,36.034,9.058,15.609,6,0.876282,0.0354223,0.615305
75.804,34.453,9.33,15.985,6,0.902949,0.0350749,0.597695
77.152,35.166,9.123,16.36,6,0.905149,0.0399613,0.57017
78.299,36.368,8.947,16.491,6,0.62139,0.0400926,0.548936
77.489,34.276,8.999,17.352,6,0.930679,0.0317271,0.515292
80.297,36.602,8.941,17.17,6,0.760644,0.0289358,0.49346
80.734,36.414,8.854,17.929,6,0.706063,0.0340084,0.461565
77.394,33.012,8.988,17.279,6,0.730322,0.0333734,0.427372
80.991,36.689,8.957,17.978,6,0.848534,0.0262236,0.394147
81.544,36.28,9.274,18.246,6,0.989771,0.0280397,0.360688
83.384,37.233,9.048,18.789,6,0.927439,0.0251007,0.336979
82.702,36.396,9.52,17.838,6,1.10981,0.0220926,0.308432
82.177,36.23,9.101,18.409,6,0.981257,0.0238515,0.285012
84.527,37.564,9.08,19.143,6,0.995798,0.0248903,0.262809
87.762,39.793,8.843,19.747,6,0.83968,0.0271772,0.241088
86.528,39.501,8.871,18.663,6,1.13527,0.0189593,0.222203
83.309,36.761,8.911,18.95,6,1.15017,0.016349,0.206224
83.796,37.247,9.103,18.581,6,1.00498,0.0176604,0.195366
84.442,38.415,9.079,18.12,6,0.903409,0.0205567,0.184175
84.667,38.584,9.355,18.478,6,0.699993,0.0230638,0.176059
82.784,36.633,9.126,18.529,6,0.698806,0.0178223,0.171596
80.93,35.131,9.063,18.331,6,0.593276,0.0296808,0.163157
80.908,35.865,9.048,18.309,6,0.448174,0.031564,0.160312
85.067,38.508,9.141,19.113,6,0.375231,0.0316377,0.162089
83.27,36.693,8.881,18.6,6,0.481517,0.0356554,0.159203
84.885,37.683,8.881,19.652,6,0.201023,0.0422557,0.162827
86.875,38.186,8.961,19.816,6,0.263379,0.0531143,0.166969
87.848,39.011,9.106,19.774,6,0.0882498,0.0496842,0.174139
86.027,37.705,9.012,19.919,6,0.238506,0.0623145,0.1674
126.412,38.463,9.105,59.031,6,0.0331488,0.0189999,0.1742
88.359,39.574,9.023,20.295,6,0.303019,0.0588317,0.175526
89.989,39.966,9.458,20.52,6,0.250771,0.059198,0.181279
109.241,38.994,9.174,40.311,6,0.124076,0.0328057,0.196483
88.732,38.942,9.087,20.957,6,0.0475242,0.0485703,0.201341
92.583,41.074,9.149,21.148,6,0.0465296,0.0721671,0.214776
91.843,39.467,9.115,21.44,6,0.325039,0.0586616,0.214209
181.46,41.584,9.301,109.698,6,0.0145695,0.00561908,0.226926
110.529,38.861,8.958,42.323,6,0.128766,0.0447887,0.247548
111.124,39.135,8.908,42.641,6,0.117152,0.0665399,0.269916
133.212,41.103,8.974,62.363,6,0.102878,0.0399912,0.287993
147.271,37.727,9.085,79.917,6,0.145814,0.0217035,0.312499
128.978,36.758,9.154,63.209,6,0.190493,0.0308519,0.337941
167.327,38.603,9.047,100.318,6,0,0.00594267,0.36273
154.521,38.584,9.568,88.691,6,0.10301,0.000798638,0.389815
80.695,37.509,8.993,17.261,6,0.0822298,0.0282964,0.414892
151.087,38.352,9.048,86.938,6,0.22807,0.00473094,0.428802
150.954,35.91,9.185,89.239,6,0.571553,0.00433408,0.453048
118.184,38.357,9.276,53.525,6,0.0405314,0.0312225,0.478787
81.752,36.568,9.105,18.425,6,0.133622,0.0867116,0.493388
135.32,36.752,8.946,71.152,6,0.0196499,0.0497817,0.508981
131.371,35.561,8.843,69.893,6,0.197722,0.0639683,0.508581
