Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.139,32.501,9.801,14.85,6,0.857704,0.821758,10.6765
72.38,33.543,8.96,14.803,6,0.62672,1.10808,9.84333
75.719,35.263,9.188,15.795,6,0.701402,0.649366,9.2518
72.531,32.978,9.514,15.208,6,0.608282,0.664337,8.56635
72.888,33.059,9.219,15.027,6,0.520981,0.507782,7.96127
68.956,30.733,8.975,15.002,6,0.4559,0.600637,7.38902
70.724,32.33,9.254,14.68,6,0.343909,0.62152,6.92821
68.26,30.275,8.971,14.467,6,0.54414,0.521417,6.38087
66.936,29.462,8.88,14.306,6,0.747926,0.405003,5.91454
68.763,31.884,9.214,13.975,6,0.725689,0.296291,5.54105
66.633,29.502,8.855,14.041,6,0.693803,0.346366,5.10776
67.146,30.138,9.098,14.135,6,0.604162,0.269557,4.76116
68.46,31.04,8.851,14.439,6,0.517321,0.235826,4.40911
67.685,31.18,9.011,13.72,6,0.497795,0.253482,4.04158
70.003,33.224,9.095,13.644,6,0.572841,0.206963,3.72251
70.608,33.551,8.98,14.339,6,0.642828,0.193925,3.40593
68.998,32.997,9.26,13.192,6,0.569166,0.158603,3.12181
68.622,32.143,8.809,13.925,6,0.676647,0.100851,2.88193
67.578,31.841,9.202,13.457,6,0.638243,0.0866437,2.65014
68.102,32.215,9.038,13.002,6,0.492868,0.0842548,2.44733
67.613,32.409,8.989,13.01,6,0.452857,0.0656264,2.25428
68.233,32.803,8.987,13.098,6,0.38121,0.0575395,2.08973
68.805,32.78,9.145,14.042,6,0.502702,0.0497833,1.92757
68.185,32.338,9.437,12.996,6,0.343601,0.0440328,1.78134
68.641,31.859,8.93,14.063,6,0.557484,0.0378687,1.63294
70.366,33.365,9.118,13.892,6,0.376015,0.0302522,1.51357
69.88,32.02,9.003,14.456,6,0.530238,0.0258256,1.39739
72.802,33.919,8.94,15.317,6,0.695658,0.019164,1.28854
72.947,33.472,8.993,15.17,6,0.386237,0.0165192,1.19976
74.634,35.517,9.059,15.294,6,0.78627,0.0134165,1.10865
74.713,34.827,9.388,15.266,6,0.723455,0.0135403,1.03085
73.71,33.553,9.457,15.315,6,0.992437,0.0133929,0.964241
74.604,34.426,9.043,15.583,6,1.13194,0.0213553,0.906181
73.751,34.185,9.104,15.339,6,1.19394,0.0256277,0.85702
75.289,35.236,9.193,15.549,6,1.21111,0.0380114,0.809077
75.06,35.054,9.269,15.347,6,1.29405,0.0429667,0.768458
74.217,34.209,9.105,15.426,6,1.60833,0.0359199,0.736623
75.334,35.069,8.925,15.738,6,1.65572,0.0428463,0.711312
