Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
62.007,28.678,9.443,13.343,6,0.548202,1.43286,10.4096
61.536,27.587,9.016,12.939,6,1.01272,0.636195,9.71533
64.32,29.357,9.22,13.046,6,0.611643,0.738503,9.05251
64.742,28.361,8.895,13.748,6,0.368211,0.875058,8.46021
65.219,29.539,9.374,12.967,6,0.878936,0.451774,7.76491
64.591,29.347,9.08,12.849,6,0.711773,0.504711,7.24284
64.066,28.69,9.415,12.958,6,0.815958,0.473228,6.56338
67.081,31.39,8.974,13.512,6,0.945289,0.408513,6.067
67.719,31.226,9.531,13.622,6,0.676459,0.380975,5.71379
69.35,31.64,8.769,15.157,6,1.10463,0.329561,5.24218
69.149,30.715,9.267,15.368,6,1.09747,0.223601,4.94884
69.879,31.007,8.992,15.283,6,0.953922,0.182076,4.68781
72.656,32.273,9.022,16.349,6,1.14833,0.164734,4.4623
73.8,33.105,8.995,15.816,6,1.4955,0.119331,4.2756
75.081,35.303,9.301,15.318,6,1.54025,0.102596,4.09229
73.824,34.202,9.048,15.127,6,1.36005,0.0845854,3.98413
73.375,33.47,8.974,15.978,6,1.56552,0.0778011,3.84418
74.324,33.867,8.829,15.823,6,1.3818,0.0678374,3.75769
76.373,36.03,9.015,16.117,6,1.51619,0.0705653,3.68479
76.686,35.151,9.019,16.439,6,1.1243,0.0651274,3.65309
75.361,33.614,9.378,16.012,6,1.52048,0.054726,3.62096
75.517,34.039,9.013,16.449,6,1.21716,0.0711846,3.60365
77.005,35.415,8.916,16.492,6,1.03471,0.0732093,3.59288
75.507,33.098,9.061,17.116,6,1.17538,0.079154,3.54993
75.689,33.439,9.109,16.831,6,0.558692,0.0732879,3.5309
75.61,33.637,8.932,16.467,6,0.515095,0.0735313,3.49803
75.552,33.825,9.062,16.596,6,0.0605801,0.0685156,3.49197
93.424,35.262,9.088,32.608,6,0.110375,0.0807449,3.46332
137.684,34.114,9.314,78.88,6,0,0.00893906,3.43277
74.219,35.707,9.335,14.387,6,0.2456,0.0116461,3.39438
71.719,33.75,9.02,14.488,6,0.614934,0.0445748,3.35127
132.473,32.083,9.025,76.654,6,0.688509,0.00535785,3.33867
103.16,32.903,9.212,46.51,6,0.194172,0.023595,3.32843
88.596,34.15,9.322,30.184,6,0.111845,0.148091,3.36903
130.46,33.619,8.813,73.323,6,0.362649,0.0296822,3.40132
83.682,32.911,9.102,27.577,6,0.0296821,0.276552,3.5118
84.654,34.208,9.209,26.743,6,0.318575,0.302116,3.46874
70.466,33.236,9.182,13.683,6,0.321975,0.388358,3.52984
93.729,32.21,9.223,39.41,6,0.0210844,0.245602,3.57665
120.65,31.404,9.297,66.427,6,0.487837,0.0291359,3.713
67.699,30.785,8.867,14.248,6,0.206365,0.492547,3.86844
116.705,32.319,8.891,61.073,6,0.236806,0.164574,3.85227
129.469,32.262,8.752,73.369,6,0.391268,0.078814,3.88421
102.05,32.501,8.919,46.08,6,0.0726774,0.170759,3.90068
71.361,31.122,9.002,16.084,6,0.00524605,0.234116,3.95675
75.674,34.37,9.554,15.65,6,0.15101,0.341294,3.9215
75.175,32.033,8.837,17.336,6,0.000841621,0.242223,3.97694
73.776,32.205,8.937,17.004,6,0.322393,0.276089,3.96759
74.277,31.275,8.858,17.849,6,0.210975,0.288592,3.97666
78.576,34.969,9.142,17.556,6,0.0422344,0.21726,3.96756
78.941,34.592,9.033,18.148,6,0.0617856,0.258896,3.95971
154.102,35.209,9.088,92.56,6,0,0.016825,3.9508
139.356,35.514,9.137,78.725,6,0,0.00176101,3.91534
104.515,34.516,9.275,45.341,6,0.0836857,0.00122389,3.90562
71.907,33.677,9.531,14.221,6,0.0148436,0.0362764,3.90301
72.84,33.361,8.86,16.219,6,0.00655371,0.109933,3.90222
129.471,34.041,9.077,70.836,6,0.0339961,0.0451866,3.90087
115.01,35.597,9.218,54.499,6,0.0247144,0.0817346,3.90195
138.726,34.859,8.981,77.891,6,0.0432957,0.0477247,3.90383
125.301,40.28,9.086,58.671,6,0.00889403,0.0814787,3.9092
160.186,37.471,8.842,96.32,6,0,0.0141635,3.91645
77.846,35.816,9.023,16.405,6,0.101783,0.0377472,3.9177
77.493,35.811,9.024,16.736,6,0.178935,0.101137,3.9059
121.154,37.203,9.303,58.779,6,0.0352583,0.0795506,3.91007
102.359,35.439,9.657,38.602,6,0.0675389,0.138241,3.91014
103.989,36.577,9.414,38.517,6,0.0122265,0.124286,3.91075
83.975,36.628,9.05,19.536,6,0.0422038,0.182263,3.93452
83.033,35.779,9.171,18.744,6,0.214227,0.195102,3.92092
137.337,37.343,9.066,73.057,6,0.581653,0.0371392,3.92376
80.761,36.486,8.969,18.465,6,0.34628,0.191366,3.9038
79.536,35.222,9.024,17.237,6,0.0783207,0.185016,3.92479
98.273,35.608,9.164,36.641,6,0.025561,0.132023,3.94038
78.331,35.73,9.425,16.576,6,0.143601,0.22676,3.92756
73.555,33.285,8.846,16.075,6,0.333679,0.412631,4.17741
74.042,32.663,9.315,17.096,6,1.1761,0.345546,3.8714
76.363,34.299,9.204,16.99,6,0.0655307,0.528929,3.87407
74.776,34.135,9.163,16.066,6,0.485861,0.259472,3.75785
76.02,33.525,9.433,16.739,6,0.239211,0.303359,3.69358
79.287,35.702,9.326,16.661,6,0.00151664,0.194916,3.62923
80.074,36.508,9.605,16.741,6,0.00383578,0.162041,3.58456
79.008,35.344,9.614,16.61,6,0.0872464,0.146859,3.53514
142.289,34.199,9.17,81.897,6,0,0.0146553,3.51706
72.615,31.597,9.217,15.806,6,0.185322,0.0741252,3.50089
74.297,33.193,9.157,15.968,6,0.96882,0.0716845,3.42258
134.886,33.021,9.073,77.387,6,0,0.00480124,3.38643
70.948,31.974,9.053,14.765,6,0.0876649,0.00666527,3.33889
115.735,34.757,8.99,57.567,6,0.584208,0.00536385,3.34313
131.505,32.501,8.931,76.119,6,0,0.00862328,3.36854
123.498,31.715,9.071,68.621,6,0,0.00343297,3.37352
70.441,33.311,8.853,14.324,6,0.993541,0.00483045,3.37551
98.379,32.478,9.066,42.651,6,0.575336,0.00454069,3.37961
70.828,31.731,9.324,15.221,6,0.540928,0.0405285,3.38099
138.428,33.621,9.316,80.631,6,0,0.00388909,3.41716
72.568,33.703,9.054,14.746,6,0.192686,0.160831,3.72305
70.879,32.237,8.834,15.391,6,0.338464,0.0713129,3.95178
120.263,32.508,9.017,64.211,6,0.171622,0.143441,4.12783
133.004,33.582,8.889,75.479,6,0,0.074662,4.37892
68.686,32.067,8.899,13.625,6,1.1628,0.0126121,4.68406
