Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.169,27.939,9.397,11.942,6,0.712754,1.01432,11.5506
61.803,29.119,9.559,11.513,6,0.662327,0.934923,11.1778
60.289,27.241,9.338,11.935,6,1.03909,0.83828,10.1227
63.994,31.384,9.126,11.442,6,0.797388,0.975309,9.0549
62.87,30.606,9.328,11.354,6,0.799795,0.612099,8.26786
61.115,28.748,9.111,11.727,6,0.396515,0.355211,7.54927
61.977,29.328,9.293,11.637,6,0.250803,0.220589,6.96266
62.661,29.787,9.543,11.628,6,0.288911,0.109519,6.37856
60.856,27.818,9.291,11.702,6,0.114706,0.341831,5.91851
61.238,28.036,9.246,12.064,6,0.115792,0.306898,5.54029
65.766,32.742,9.08,11.934,6,0.167857,0.292014,5.22528
62.697,29.22,9.343,12.05,6,0.207189,0.291994,4.91257
65.331,32.474,9.294,11.658,6,0.218128,0.32644,4.84112
62.609,30.821,8.874,11.129,6,0.21828,0.362586,4.85585
62.835,30.822,9.372,11.496,6,0.241635,0.385223,4.85638
63.337,31.139,9.063,11.569,6,0.253189,0.32611,4.85032
98.339,30.12,9.09,47.091,6,0.265292,0.0608333,4.85392
76.511,29.574,8.878,25.847,6,0.73656,0.126887,4.80936
113.585,31.702,8.941,59.708,6,0,0.00985137,4.82156
66.977,30.644,8.951,13.856,6,0.720302,0.107408,4.79868
68.161,32.017,9.218,13.494,6,0.864256,0.304109,4.56227
108.749,31.566,9.124,54.346,6,1.93851,0.0468858,4.48418
68.172,31.511,9.056,14.54,6,1.83414,0.177188,4.18536
70.57,31.865,9.004,15.529,6,0.902884,0.178512,3.99297
75.103,35.077,8.919,15.857,6,1.02032,0.191004,3.79476
121.211,34.322,9.214,62.458,6,1.14969,0.0440843,3.73111
74.987,34.493,8.899,15.592,6,0.995705,0.306917,3.72656
74.169,33.735,8.847,16.714,6,0.0119393,0.283353,3.77648
76.559,35.355,9.611,16.289,6,0.780823,0.158047,3.38952
79.145,37.041,9.019,16.924,6,0.61437,0.151837,3.32895
79.192,35.783,9.383,17.519,6,1.04195,0.13996,3.22905
77.098,34.982,9.255,16.39,6,0.0886816,0.173689,3.28625
144.06,36.437,9.297,81.55,6,0,0.0111115,3.27876
76.694,35.975,8.789,16.127,6,0.681228,0.0525902,3.31085
78.055,37.511,9.446,15.853,6,0.800586,0.167882,3.20893
99.866,37.742,9.18,36.977,6,0.135165,0.161392,3.1949
86.613,39.64,9.388,19.036,6,0.000994828,0.137082,3.19864
87.256,38.528,9.341,19.36,6,0.0853426,0.335154,3.14893
88.573,39.772,8.881,20.155,6,0.607131,0.259303,2.95347
88.667,38.521,9.002,20.966,6,0.231616,0.472949,2.83575
91.76,40.164,8.776,21.637,6,0.504573,0.387274,2.59388
153.485,38.168,8.941,85.64,6,0.182422,0.0551495,2.59547
111.386,39.96,8.916,41.542,6,0.242077,0.267756,2.47517
165.269,37.949,8.756,98.648,6,0,0.0254054,2.58609
82.399,38,8.809,17.605,6,0.353697,0.0761021,2.60087
146.036,35.947,9.006,84.591,6,0.23968,0.0128314,2.73227
144.092,35.565,9.37,82.681,6,0.400333,0.0413305,2.77865
