Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
103.649,30.428,8.9,53.278,6,0,0.0002986,12.0942
104.071,30.128,9.09,54.114,6,0,2.92329e-05,11.8247
104.518,29.93,8.816,54.49,6,0,2.89864e-06,11.6025
104.789,29.59,8.748,55.407,6,0,3.02039e-05,11.3615
106.881,30.1,9.054,56.472,6,0,3.18808e-06,11.1083
107.954,30.633,8.859,56.797,6,0,3.07658e-05,10.8528
109.743,31.618,8.886,57.567,6,0,2.71848e-06,10.6024
111.374,31.474,9.441,58.7,6,0,2.55594e-05,10.3551
64.319,31.356,8.955,12.073,6,11.1047,3.61479e-05,10.1474
112.943,31.771,8.857,60.033,6,0,2.16297e-05,10.064
112.832,31.666,8.996,60.029,6,0,2.38176e-06,9.89416
112.197,31.687,9.046,59.652,6,0,2.79236e-05,9.72456
112.701,31.853,8.979,59.655,6,0,3.59821e-06,9.56636
114.773,33.805,9.407,59.658,6,0,3.36033e-05,9.4029
113.1,32.497,9.051,59.839,6,0,3.51329e-06,9.23086
114.262,32.527,9.006,60.598,6,0,3.39052e-05,8.99617
113.871,31.396,9.019,61.168,6,0,2.98979e-06,8.79446
116.902,32.715,9.351,62.408,6,0,2.81734e-05,8.60573
122.759,34.178,9.281,66.048,6,0,2.74418e-06,8.41867
123.985,35.037,9.356,66.534,6,0,2.73411e-05,8.22842
121.657,31.887,9.326,67.036,6,0,0.00119841,8.03871
122.841,32.374,9.006,68.044,6,0,2.57391e-05,7.85004
122.529,32.791,9.067,67.232,6,0,2.4071e-06,7.64315
120.883,32.115,8.957,66.359,6,0,2.24273e-05,7.40185
120.044,32.366,9.164,65.356,6,0,0.00061996,7.18071
122.248,34.49,9.236,65.344,6,0,2.3646e-05,6.98049
121.764,34.517,8.967,65.235,6,0,2.60222e-06,6.79633
123.017,35.047,9.159,65.588,6,0,2.34063e-05,6.56305
123.324,34.135,9.429,66.493,6,0,2.22404e-06,6.33401
123.889,34.709,8.727,67.16,6,0,1.40952e-05,6.18578
123.557,34.612,8.973,66.799,6,0,2.38249e-06,5.98862
123.171,34.051,9.356,66.397,6,0,3.26539e-05,5.79079
123.51,33.901,9.011,67.211,6,0,3.62903e-06,5.64295
126.442,35.35,9.041,68.662,6,0,3.48526e-05,5.53389
128.685,35.108,9.054,70.628,6,0,3.29003e-06,5.38453
133.907,36.835,9.16,73.572,6,0,3.24036e-05,5.22048
137.606,37.718,9.049,75.455,6,0,3.10283e-06,5.05387
139.571,37.767,9.132,77.609,6,0,2.81603e-05,4.90165
142.057,37.444,9.028,79.874,6,0,3.71811e-06,4.77884
138.82,37.177,9.202,76.949,6,0,3.77172e-05,4.68084
134.939,36.329,9.195,74.66,6,0,3.60432e-06,4.62163
133.872,37.342,8.799,73.241,6,0,4.21614e-05,4.55336
130.944,36.051,9,71.698,6,0,0.000725453,4.51151
129.643,36.376,9.056,70.392,6,0,3.73621e-05,4.48442
127.205,34.652,8.97,69.498,6,0,3.71834e-06,4.45276
126.584,33.495,8.876,69.966,6,0,3.93007e-05,4.40943
127.588,35.083,8.834,69.812,6,0,3.86245e-06,4.38992
127.242,35.122,8.856,69.284,6,0,3.8109e-05,4.34151
128.12,36.409,8.852,69.23,6,0,3.98625e-06,4.28548
125.286,34.533,9.132,67.965,6,0,3.96007e-05,4.2354
127.128,35.734,9.685,68.182,6,0,4.15501e-06,4.18307
126.699,35.728,8.892,68.287,6,0,4.12071e-05,4.13097
