Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.576,34.359,8.879,14.01,6,0.656391,0.993865,11.5638
71.266,33.174,8.915,14.941,6,0.597233,0.93642,10.9929
71.738,34.244,9.198,14.148,6,0.264987,0.586726,10.5866
67.765,30.999,9.111,13.913,6,0.414776,0.526976,10.0327
72.465,34.962,9.457,13.655,6,0.265408,0.498337,9.66035
82.607,33.832,9.103,25.625,6,0.449211,0.29516,9.29451
69.546,32.732,8.793,14.486,6,0.424614,0.436932,8.84671
68.324,31.859,9.089,13.832,6,0.512762,0.425306,8.40727
69.55,32.198,9.291,14.145,6,0.384888,0.323025,8.14547
70.752,32.51,9.152,14.498,6,0.420891,0.331728,7.80111
70.874,33.001,9.12,14.53,6,0.506341,0.21435,7.49042
67.727,30.807,9.277,14.034,6,0.378609,0.361249,7.2176
69.697,31.933,9.259,14.653,6,0.529536,0.26435,6.88171
69.978,31.622,9.567,14.708,6,0.0557785,0.233464,6.75536
71.562,31.659,8.937,15.808,6,0.745766,0.397198,6.38594
73.039,33.015,9.141,15.849,6,0.59247,0.481752,6.07962
74.994,34.94,9.314,15.787,6,0.649537,0.279206,5.79889
76.506,35.341,9.432,16.069,6,0.636007,0.271856,5.51916
76.529,35.57,9.444,15.64,6,0.929191,0.279151,5.17459
75.7,35.228,9.209,15.726,6,0.862691,0.218111,4.91169
75.584,35.082,9.277,15.97,6,0.90644,0.205431,4.65896
75.22,34.332,8.93,16.122,6,1.09876,0.230153,4.35753
75.8,36.118,8.884,15.214,6,1.25409,0.205009,4.05786
76.002,34.008,9.423,17.199,6,1.1681,0.244952,3.73184
79.369,35.176,9.197,17.989,6,0.943093,0.298381,3.38664
85.637,40.053,8.934,18.435,6,0.495814,0.506973,3.05163
81.539,35.374,9.294,18.517,6,0.390163,0.495787,2.68665
81.75,35.955,8.898,18.405,6,0.620927,0.40823,2.34165
83.57,38.033,8.934,18.414,6,0.611224,0.392474,1.99827
76.785,31.977,8.974,18.136,6,0.45753,0.320855,1.70895
82.025,36.619,9.1,18.084,6,0.567339,0.22993,1.48814
79.698,33.588,9.124,18.922,6,0.283094,0.161881,1.34366
82.145,35.285,8.973,19.086,6,0.775892,0.195057,1.10562
83.573,36.712,9.019,18.528,6,0.693394,0.150607,1.00887
81.525,34.889,9.399,18.584,6,0.546184,0.136687,0.927531
85.63,38.81,9.138,18.873,6,0.876231,0.0973582,0.890774
85.137,36.5,9.123,19.681,6,0.558046,0.0859336,0.82061
87.3,37.465,9.219,20.754,6,0.295704,0.0968527,0.804959
87.794,36.956,9.463,20.648,6,0.505362,0.089217,0.824268
92.056,41.214,9.061,20.663,6,0.862099,0.0961398,0.771773
88.205,37.397,8.952,20.865,6,0.781326,0.0957378,0.764494
106.806,39.753,9.161,37.58,6,0.00164615,0.0902885,0.836397
87.074,40.663,9.373,18.972,6,0.633801,0.10828,0.816775
84.908,39.456,9.505,17.373,6,0.580307,0.0802475,0.826913
80.5,37.665,9.214,17.116,6,0.703641,0.0780978,0.84671
79.084,35.823,9.113,17.38,6,0.346833,0.0793468,0.861117
78.406,35.021,9.05,17.283,6,0.397974,0.0814477,0.869427
81.02,35.873,9.065,18.82,6,0.411534,0.0863047,0.872665
86.229,37.612,9.202,20.388,6,0.610665,0.0669403,0.875259
83.848,36.393,9.183,18.555,6,0.498101,0.0904665,0.875056
84.121,37.981,8.884,19.323,6,0.492037,0.101575,0.864482
82.004,36.694,9.123,17.843,6,0.160723,0.13959,0.880325
82.997,37.715,8.981,19.161,6,0.427638,0.107566,0.872985
83.407,37.442,9.196,17.87,6,0.349902,0.114644,0.872269
79.381,34.617,9.106,18.432,6,0.450412,0.102085,0.86451
84.928,38.018,9.394,19.442,6,0.347109,0.111643,0.85898
81.327,34.989,9.34,17.853,6,0.0492483,0.193154,0.888256
82.726,36.657,9.054,18.887,6,0.445066,0.128823,0.860508
85.899,38.347,9.048,19.789,6,0.199407,0.11292,0.871932
84.495,36.551,8.895,19.783,6,0.193951,0.103949,0.892355
87.127,39.385,8.969,18.945,6,0.139433,0.193281,0.906925
83.833,36.446,8.995,19.943,6,0.131566,0.219239,0.922076
84.738,38.289,9.146,17.9,6,0.0564705,0.283674,0.953544
82.324,36.893,9.28,18.35,6,0.212001,0.197898,0.954002
81.495,36.225,9.267,18.246,6,0.119104,0.215666,0.960287
146.086,36.279,9.134,83.489,6,0,0.0156318,0.986388
81.401,38.038,9.054,17.142,6,0.208939,0.0721984,1.0335
80.978,38.333,9.047,16.864,6,0.261896,0.220965,1.01768
83.476,37.819,9.481,19.519,6,0.19428,0.23234,1.00815
84.825,38.105,9.414,18.036,6,0.0231057,0.353084,1.03135
85.385,39.379,9.04,18.5,6,0.0503865,0.267161,1.06124
116.85,36.553,9.193,53.447,6,0.0702157,0.138215,1.0778
116.876,37.103,9.084,53.239,6,0.123335,0.10974,1.08423
81.845,36.356,9.19,18.266,6,0.0532258,0.187364,1.09405
82.791,37.557,9.134,17.84,6,0.138309,0.0752762,1.09645
81.264,35.902,9.162,19.023,6,0.0439121,0.171237,1.09032
85.477,39.387,9.386,18.616,6,0.206802,0.041677,1.07544
82.341,36.751,8.939,18.788,6,0.0419311,0.081185,1.09208
84.266,38.065,8.777,18.797,6,0.160168,0.104309,1.07573
85.242,36.848,8.959,20.461,6,0.180419,0.0655457,1.07153
87.65,38.448,9.298,19.911,6,0.0284364,0.0986106,1.07393
165.876,39.01,9.233,97.501,6,0,0.00923482,1.06446
124.012,40.828,8.943,55.474,6,0.0691761,0.0112685,1.07418
85.959,40.458,9.131,18.296,6,0.220673,0.0216852,1.08534
86.769,40.294,9.252,19.911,6,0.22193,0.0668933,1.10265
86.747,39.45,9.075,18.93,6,0.325968,0.0548254,1.11692
88.074,39.924,9.458,20.422,6,0.172172,0.0967932,1.13634
92.572,42.742,9.079,19.498,6,0.480438,0.0747007,1.14273
87.967,40.09,9.195,19.955,6,0.216258,0.0951432,1.1644
140.228,41.398,9.159,69.884,6,0.0455516,0.0543339,1.19599
90.876,35.698,9.375,20.461,6,0.123204,0.161152,1.2483
87.631,38.508,9.002,20.493,6,0.157713,0.131194,1.28593
86.256,39.825,9.013,18.689,6,0.437817,0.101545,1.30118
81.513,35.384,9.081,18.719,6,0.18509,0.173548,1.31983
141.037,38.886,9.205,74.462,6,0.0994836,0.0627096,1.35298
83.915,37.792,9.219,18.74,6,0.156507,0.210002,1.3967
84.781,38.113,9.146,18.93,6,0.247818,0.107064,1.41731
142.278,39.445,9.164,75.411,6,0.168996,0.0517127,1.46249
83.809,37.534,9.04,19.694,6,0.238818,0.245614,1.49981
139.508,38.504,9.572,73.188,6,0.107957,0.0615648,1.56566
84.919,38.213,9.088,19.777,6,0.367062,0.212771,1.5939
85.863,39.015,8.895,19.147,6,0.113126,0.218592,1.63243
