Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.954,29.624,8.878,11.694,6,0.98341,1.09227,10.9279
62.628,29.249,9.065,12.148,6,0.894666,0.769448,10.2383
60.017,27.688,9.081,11.849,6,0.912999,0.685587,9.48806
62.117,28.317,8.936,12.456,6,0.836669,0.623166,8.80443
62.525,28.463,8.865,12.615,6,0.770967,0.563734,8.10174
78.457,31.226,9.287,25.513,6,0.0659163,0.325535,7.77728
63.99,29.452,9.074,13.162,6,0.582982,0.865152,6.97096
66.955,30.344,9.148,14.029,6,0.871103,0.394859,6.34293
66.619,31.097,9.234,13.299,6,0.801631,0.44579,5.91932
66.623,30.227,9.081,13.992,6,0.9323,0.320923,5.50271
67.458,30.516,9.341,13.975,6,0.938695,0.317934,5.16976
69.229,30.944,9.22,14.804,6,1.07032,0.298103,4.86615
71.416,31.914,8.882,15.706,6,1.45775,0.229957,4.50565
72.446,32.668,9.18,15.631,6,1.46075,0.197489,4.16963
73.63,33.897,9.25,15.041,6,1.22919,0.21515,3.89534
73.522,33.412,8.95,15.751,6,1.46973,0.182384,3.64422
73.681,33.241,8.972,15.819,6,1.92422,0.167222,3.32696
76.133,35.128,9.145,16.738,6,1.96926,0.141389,3.08248
76.123,34.407,9.283,16.485,6,1.84158,0.136506,2.84879
77.978,35.646,8.991,16.531,6,1.66103,0.135145,2.62908
78.138,35.476,9.052,16.766,6,1.52802,0.131234,2.43939
144.193,34.646,9.488,83.212,6,0.969125,0.00860235,2.4223
77.277,35.466,8.981,16.632,6,2.03972,0.260861,1.98368
79.256,37.736,9.229,16.303,6,1.1125,0.135534,1.91457
120.909,36.136,9.074,60.177,6,0.41578,0.0386185,2.03415
72.592,34.121,8.99,14.723,6,0.0242139,0.511604,2.5383
72.69,35.226,9.123,14.209,6,0.136455,0.734075,2.55858
68.875,32.433,9.42,13.224,6,0.249588,0.663263,2.46217
70.349,33.959,9.087,13.464,6,0.336883,0.738394,2.60746
70.488,34.924,9.08,12.866,6,0.263689,0.536832,2.59646
66.531,31.305,9.067,13.29,6,0.296119,0.605783,2.62759
62.246,28.763,9.125,11.909,6,0.342399,0.543991,2.55741
79.441,32.403,9.391,25.139,6,0.0817313,0.401276,2.4691
67.52,30.867,9.158,14.093,6,1.0787,0.219417,2.20276
67.967,30.925,9.078,14.045,6,0.45635,0.392308,1.94736
72.46,35.005,9.148,13.78,6,0.336986,0.328795,1.74131
72.072,33.791,8.958,14.987,6,0.191108,0.250601,1.48313
71.969,32.227,9.051,15.816,6,0.764894,0.237142,1.26215
75.306,33.763,9.148,16.789,6,0.298354,0.175162,1.206
141.684,35.528,9.348,80.27,6,1.82434,0.00918397,1.14298
79.64,34.784,9.047,18.641,6,0.313812,0.185938,0.900365
81.59,35.044,8.987,19.115,6,0.298883,0.172122,0.776206
85.914,37.752,9.044,20.033,6,0.125243,0.18338,0.690996
86.785,37.675,9.5,19.172,6,0.159957,0.0338508,0.594515
86.06,37.101,9.378,20.459,6,0.115242,0.0910265,0.513373
85.241,37.157,9.074,19.443,6,0.185198,0.0923987,0.451164
158.966,37.772,8.874,93.897,6,0,0.00365873,0.405789
80.7,37.104,8.771,17.544,6,0.00615174,0.0101946,0.332899
82.21,38.478,8.827,17.886,6,0.159306,0.0444384,0.29775
84.182,37.521,8.974,20.519,6,0.129424,0.0562597,0.265786
88.785,38.472,9.199,20.856,6,0.103967,0.0451517,0.23866
90.866,39.335,8.995,21.806,6,0.174504,0.0309342,0.213298
90.741,39.666,8.931,20.661,6,0.0792313,0.012273,0.190787
133.045,41.215,8.977,62.764,6,0.0805663,0.00838099,0.172986
