Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.277,27.445,9.16,10.496,6,0.275566,1.90815,10.7003
55.246,24.459,8.959,11.087,6,0.218776,1.4759,10.2601
58.676,26.834,8.784,11.724,6,0.867146,0.995119,9.46999
62.784,29.635,9.092,12.136,6,0.390169,0.502439,9.21899
63.866,29.608,9.052,12.697,6,0.904448,0.441501,8.4977
62.912,27.906,8.827,13.199,6,1.20432,0.380867,7.88003
64.61,29.493,9.072,13.057,6,1.10641,0.321226,7.40855
65.331,29.705,8.877,13.652,6,0.869953,0.315022,6.98657
67.504,31.713,9.374,13.347,6,0.130348,0.182684,6.79661
68.471,31.633,9.139,13.921,6,1.59054,0.189523,6.33934
67.337,30.925,9.028,13.969,6,1.33088,0.141856,5.98685
67.397,30.155,9.23,13.759,6,0.776087,0.128787,5.79175
67.72,31.228,9.15,13.807,6,1.55186,0.132419,5.51806
66.155,29.619,8.861,13.741,6,0.603146,0.144552,5.41905
68.945,33.019,9.029,13.523,6,1.16031,0.141463,5.21727
68.115,32.209,9.378,13.201,6,1.77035,0.1749,4.93811
117.253,30.679,8.969,64.367,6,0,0.0162453,4.89157
63.827,29.52,9.177,12.638,6,0.729583,0.0896733,4.78046
64.968,30.757,8.932,12.899,6,1.04923,0.289281,4.45639
64.461,30.032,9.083,13.02,6,0.140677,0.235773,4.4141
64.836,30.076,9.14,12.897,6,2.05754,0.199271,3.88398
77.344,29.489,8.862,25.968,6,0.0149671,0.106355,3.8993
63.755,28.116,8.961,13.426,6,0.663949,0.116994,3.69708
64.855,29.519,8.917,13.375,6,0.801279,0.123419,3.54559
67.273,31.114,8.957,13.731,6,0.858272,0.135677,3.4129
66.222,30.41,9.037,13.456,6,0.945718,0.11804,3.27942
67.183,30.724,8.854,13.988,6,1.03772,0.150434,3.12342
66.513,30.838,9.032,13.307,6,0.87149,0.133696,3.0109
67.398,30.486,9.114,14.329,6,0.714816,0.134636,2.92748
68.803,32.198,9.155,14.096,6,0.885178,0.142846,2.77986
70.503,32.127,8.852,15.205,6,0.582896,0.153038,2.72206
70.207,31.247,9.119,15.212,6,0.855777,0.114502,2.61488
99.306,30.915,9.079,44.795,6,0.0748821,0.0362607,2.59549
72.852,32.991,9.007,15.98,6,0.82402,0.151612,2.40689
73.049,32.214,8.823,15.911,6,1.15183,0.11267,2.25557
73.187,31.567,9.087,16.795,6,1.24422,0.0916707,2.11736
76.294,34.346,8.901,16.56,6,1.12829,0.0910939,1.95296
75.889,33.304,9.129,17.015,6,1.34425,0.0828284,1.7772
77.462,34.901,9.008,17,6,1.75855,0.0706273,1.61862
76.574,33.853,9.547,16.403,6,1.83851,0.0688656,1.42477
72.534,30.309,8.782,16.677,6,1.88858,0.0780203,1.25262
74.823,33.272,8.879,16.343,6,1.71054,0.073964,1.12656
71.71,31.955,8.992,15.204,6,1.88504,0.0725687,0.99754
67.402,29.515,8.84,14.803,6,2.31804,0.0619979,0.879727
72.162,33.671,9.019,14.626,6,2.07527,0.0606327,0.772591
68.905,31.144,9.053,14.595,6,2.40503,0.0610911,0.683038
68.774,31.306,8.947,14.196,6,2.5628,0.065145,0.628305
66.998,30.539,8.981,14.026,6,2.52079,0.0579912,0.562698
69.389,31.14,9.38,14.392,6,2.29991,0.0682011,0.501217
68.365,30.816,8.934,13.997,6,1.07622,0.0546958,0.442533
68.835,31.907,9.079,13.925,6,1.14416,0.0544862,0.379859
68.544,31.897,8.905,13.696,6,1.17929,0.0488332,0.328441
70.248,33.807,9.185,13.664,6,1.11484,0.0463034,0.293257
69.633,32.416,8.923,14.239,6,0.957268,0.059176,0.258037
69.813,32.231,9.041,14.368,6,1.12053,0.0479012,0.222243
71.86,33.313,9.156,14.941,6,0.809089,0.0486852,0.207388
71.216,32.398,9.199,14.404,6,0.966339,0.0435514,0.181201
74.282,34.692,8.869,15.399,6,0.917445,0.0502414,0.163796
72.191,31.731,9.11,15.897,6,0.885704,0.052859,0.143236
77.698,36.65,9.151,15.494,6,0.905505,0.0529307,0.124281
76.103,34.851,9.104,16.092,6,0.911805,0.0594825,0.10191
79.49,36.798,9.24,16.896,6,0.938414,0.0625204,0.0898648
81.772,38.052,9.085,17.425,6,0.987752,0.0553383,0.0749041
81.997,36.908,8.925,17.925,6,0.949799,0.0602521,0.0629805
