Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.171,28.992,9.22,11.972,6,0.274098,2.51944,11.5918
62.52,29.805,9.259,12.342,6,0.576757,1.3418,10.7116
60.678,28.805,9.362,11.48,6,0.523429,1.08078,9.78464
60.775,28.209,9.296,11.727,6,0.890055,0.443463,9.04139
61.002,28.79,8.972,11.877,6,0.175991,0.40012,8.53323
62.082,29.117,9.445,11.746,6,0.00627855,0.168463,8.07583
64.433,30.573,9.15,12.393,6,1.07215,0.361389,7.28925
65.174,30.785,9.308,12.405,6,0.204406,0.269508,6.81934
65.42,30.461,9.029,13.106,6,0.384332,0.219793,6.36372
66.377,31.737,9.063,12.904,6,0.30962,0.120884,6.01506
67.156,31.592,9.182,13.412,6,0.413003,0.109343,5.72736
67.521,32.197,9.405,13.012,6,0.385488,0.0823878,5.49167
67.676,31.734,8.944,13.549,6,0.454003,0.0710362,5.26762
67.928,31.877,9.332,13.639,6,0.236587,0.0806764,5.09836
67.052,30.527,8.983,13.685,6,0.184281,0.112237,4.9827
121.062,31.688,9.105,67.483,6,0,0.00425512,4.88798
61.955,26.569,8.924,13.364,6,0.344609,0.0138802,4.75133
64.55,30.473,9.563,12.283,6,0.523169,0.0722511,4.65118
113.596,30.709,9.088,61.633,6,0,0.0735596,4.5845
109.417,29.633,9.033,58.995,6,0,0.0287031,4.4794
108.786,30.408,9.253,57.695,6,0,0.00421927,4.35947
108.357,31.148,9.37,56.68,6,0,0.000476101,4.23527
107.619,30.004,9.094,57.322,6,0,4.36668e-05,4.11066
108.513,30.363,9.022,57.653,6,0,4.46353e-06,3.99359
108.973,29.675,8.899,58.613,6,0,4.87511e-05,3.86758
109.158,29.402,8.775,59.039,6,0,5.29478e-06,3.74748
109.432,28.858,8.855,59.753,6,0,4.7098e-05,3.64249
113.214,29.869,8.988,62.089,6,0,3.54031e-06,3.55101
112.692,31.455,8.948,60.203,6,0,2.62322e-05,3.47324
113.634,31.263,9.139,60.725,6,0,2.2205e-06,3.41348
115.308,32.183,8.975,61.767,6,0,2.3169e-05,3.36566
116.194,31.599,8.949,63.205,6,0,2.26095e-06,3.33814
119.917,31.564,8.812,66.215,6,0,3.99379e-05,3.31984
68.054,31.955,9.006,13.583,6,2.92931,5.96969e-05,3.31801
67.683,31.452,8.965,13.55,6,2.11714,0.000570873,3.32788
68.79,31.572,8.831,14.272,6,1.8058,0.00347469,3.34825
67.969,31.385,9.288,13.54,6,0.523155,0.0212064,3.37612
70.595,33.363,8.978,14.311,6,0.170591,0.211055,3.37287
112.984,32.328,9.026,57.607,6,0.028632,0.179568,3.42127
