Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.731,26.348,9.205,10.131,6,0.413606,1.73545,11.6983
58.106,27.656,9.076,10.509,6,0.431439,1.86077,11.0975
61.561,28.331,9.178,11.238,6,0.485068,1.3792,10.3635
64.693,31.923,10.251,11.457,6,0.0687878,1.10422,9.8886
64.969,31.716,8.819,12.46,6,0.186731,0.73937,9.37547
63.267,30.381,9.517,11.727,6,0.320901,0.440641,8.85596
65.448,30.825,9.181,13.345,6,0.252989,0.472422,8.43919
66.372,31.955,9.906,12.18,6,0.179114,0.451785,8.0479
69.327,33.711,9.129,13.32,6,0.245795,0.355504,7.71294
93.95,50.665,10.519,13.088,6,0.221388,0.319272,7.46305
70.752,34.646,9.057,13.191,6,0.420587,0.234954,7.12536
71.387,34.604,9.35,13.899,6,0.454577,0.198848,6.83708
72.311,34.838,9.409,14.283,6,0.449613,0.187023,6.6243
73.028,35.113,9.419,14.14,6,0.387157,0.210191,6.43462
69.19,31.717,9.26,14.09,6,0.537486,0.13911,6.25501
72.03,33.641,9.432,14.544,6,0.65876,0.082794,6.1014
70.351,31.311,9.202,15.036,6,0.592382,0.117094,5.9482
72.036,33.167,8.871,15.252,6,0.524971,0.145301,5.80067
71.731,32.866,9.291,14.752,6,0.413026,0.158749,5.68101
69.835,31.236,8.943,14.663,6,0.468524,0.141583,5.55259
67.71,30.703,9.081,13.64,6,1.05202,0.0486069,5.45511
66.321,30.059,9.466,13.275,6,0.69332,0.0777371,5.36536
68.165,32.303,9.05,13.529,6,0.6826,0.0607419,5.30105
64.621,29.908,9.184,12.719,6,0.880795,0.0549407,5.23356
63.775,29.251,9.103,12.837,6,0.718465,0.0514841,5.17917
66.026,30.963,9.487,12.805,6,0.422561,0.0698907,5.12831
63.455,29.326,8.964,12.364,6,1.01655,0.047364,5.0674
64.34,29.696,9,13.039,6,0.355115,0.0850204,5.02427
64.244,30.047,9.123,12.499,6,0.519186,0.0863247,4.97638
64.569,29.406,8.978,13.212,6,0.267717,0.0884879,4.93603
64.585,29.182,9.091,13.27,6,0.344282,0.0838207,4.90088
67.121,30.3,8.903,14.433,6,0.278945,0.0937256,4.87207
66.552,30.174,9.175,13.645,6,0.315249,0.104351,4.84289
67.218,29.953,8.942,14.384,6,0.302026,0.0832708,4.81694
68.542,31.838,9.151,13.723,6,0.577343,0.0808491,4.78088
67.279,30.264,8.918,14.071,6,0.538835,0.0813196,4.7743
69.917,32.979,8.84,14.321,6,0.0666206,0.142986,4.78632
69.87,32.466,9.095,14.091,6,0.318767,0.129683,4.76578
71.072,32.667,9.15,15.065,6,0.0487649,0.176949,4.78005
101.031,33.058,9.047,44.278,6,0.0652026,0.0732448,4.78602
70.074,31.705,9.217,14.774,6,0.301745,0.136148,4.76482
72.628,32.627,8.915,15.808,6,0.624366,0.0794198,4.71792
71.353,32.216,8.848,14.789,6,1.02726,0.0840487,4.63104
69.412,32.631,9.144,13.566,6,1.07332,0.0579047,4.55187
68.731,31.577,9.308,13.872,6,1.0458,0.0642675,4.44271
69.95,32.063,8.969,14.655,6,0.948247,0.0647325,4.33412
71.216,31.73,9.527,15.312,6,0.421606,0.0931902,4.25422
71.515,31.95,9.183,14.815,6,1.97326,0.0346259,4.14422
69.865,30.26,9.004,15.44,6,0.765663,0.0675601,4.06052
72.022,32.819,9.176,15.247,6,0.295239,0.10554,4.0203
72.139,31.169,8.951,16.515,6,1.27708,0.0829912,3.94335
75.719,34.419,9.035,16.073,6,1.61909,0.0620585,3.88894
75.708,34.153,9.103,16.411,6,0.649315,0.0658862,3.89715
74.452,32.968,9.18,16.511,6,2.80831,0.0529847,3.84554
