Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
91.391,26.99,8.807,46.226,6,0,7.79741e-06,12.7609
91.364,26.945,9.125,46.124,6,0,7.48089e-05,12.524
92.664,28.177,8.904,46.215,6,0,7.43239e-06,12.2794
89.946,25.615,9.356,45.694,6,0,7.33426e-05,12.0094
90.666,26.197,8.932,46.223,6,0,7.25344e-06,11.726
90.056,26.424,8.955,45.618,6,0,7.17255e-05,11.4375
90.174,26.787,8.813,45.351,6,0,7.08565e-06,11.1644
88.473,25.226,8.832,45.379,6,0,7.0064e-05,10.8796
89.498,26.102,9.089,45.244,6,0,6.93724e-06,10.6092
87.305,24.354,8.826,45.283,6,0,6.82292e-05,10.3284
88.743,25.862,9.46,44.56,6,0,6.7201e-06,10.064
88.09,25.079,8.992,44.97,6,0,6.61737e-05,9.80108
88.65,25.646,8.988,45.038,6,0,6.51905e-06,9.54098
88.241,25.417,9.204,44.593,6,0,6.41657e-05,9.27098
89.497,26.388,8.987,44.959,6,0,6.32818e-06,9.02746
89.278,26.08,8.915,45.364,6,0,6.22245e-05,8.76156
91.179,26.696,8.95,46.121,6,0,6.11858e-06,8.4972
88.94,25.671,9.041,45.022,6,0,5.98059e-05,8.24874
90.656,26.363,8.901,45.916,6,0,5.70997e-06,7.99225
92.798,27.472,8.818,47.056,6,0,5.17593e-05,7.73853
94.588,28.037,8.966,47.757,6,0,0.000107498,7.49358
99.093,29.034,8.961,51.276,6,0,3.47928e-05,7.24644
99.294,29.39,9.15,50.784,6,0,2.91692e-06,7.00502
102.055,29.634,8.878,52.722,6,0,2.5029e-05,6.76675
102.946,29.265,8.84,53.84,6,0,2.46938e-06,6.55621
104.9,30.705,9.036,54.362,6,0,2.23213e-05,6.30911
104.004,28.783,9.28,55.007,6,0,2.21517e-06,6.02774
106.489,31.166,8.736,55.188,6,0,2.08064e-05,5.77793
104.094,28.856,9.308,55.011,6,0,4.34358e-06,5.63719
103.64,28.845,9.071,54.857,6,0,5.99059e-05,5.51851
101.149,27.364,8.972,54.191,6,0,6.56165e-06,5.40854
105.65,29.641,10.918,54.338,6,0,7.62396e-05,5.31636
104.623,29.181,9.295,55.262,6,0,7.84623e-06,5.30036
105.804,29.549,9.184,56.037,6,0,6.1707e-05,5.27471
105.678,28.758,8.858,56.876,6,0,0.000133555,5.14368
109.308,30.233,9.023,58.622,6,0,7.06845e-05,4.98251
110.824,30.391,9.096,59.448,6,0,9.23039e-06,4.82427
112.435,30.664,8.934,60.499,6,0,9.3311e-05,4.68405
112.224,30.439,8.87,60.787,6,0,1.125e-05,4.54511
112.433,30.49,9.211,60.816,6,0,0.00163594,4.40738
116.006,31.698,9.092,62.967,6,0,1.13546e-05,4.26426
115.344,32.181,8.856,61.832,6,0,0.000101933,4.12433
116.36,31.367,9.373,63.031,6,0,0.00393487,3.97975
114.157,30.005,9.037,62.652,6,0,9.61861e-05,3.83596
115.653,31.621,8.868,62.593,6,0,0.00527365,3.70482
113.411,30.559,9.208,61.511,6,0,5.89543e-05,3.56163
