Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.955,30.592,9.001,12.665,6,0.441786,1.67932,10.6986
64.986,31.223,9.085,12.629,6,0.484378,0.86939,10.091
65.841,30.032,9.073,13.688,6,0.714323,0.413963,9.53911
67.898,32.06,9.288,13.173,6,0.690651,0.655885,8.90557
66.333,30.281,8.922,13.587,6,0.970265,0.371008,8.35771
67.356,31.468,9.014,13.581,6,0.422539,0.47274,7.86717
67.62,31.007,9.247,13.678,6,0.554842,0.386495,7.4595
68.448,31.242,9.239,14.524,6,0.513866,0.345833,7.06873
67.606,30.878,9.221,14.098,6,0.84391,0.353095,6.51382
67.97,31.69,9.16,13.505,6,0.384637,0.334666,6.13416
69.701,32.103,9.503,13.976,6,0.765882,0.222918,5.64607
69.91,32.62,8.99,13.94,6,0.506102,0.202608,5.21997
65.322,30.027,9.388,12.552,6,0.47031,0.177835,4.8574
88.963,30.14,9.048,36.672,6,0.1439,0.0751255,4.62839
65.139,31.239,9.391,11.878,6,0.368321,0.173739,4.31266
62.511,29.564,9.211,11.902,6,0.10747,0.886583,4.17698
112.056,33.179,9.026,57.871,6,0,0.0726817,4.10139
63.444,30.73,8.969,11.889,6,0.070052,0.415761,3.96509
63.05,29.159,8.974,12.653,6,0.0586573,0.961526,3.83784
67.077,32.032,9.531,13.293,6,0.137375,0.988636,3.65328
68.027,31.446,8.998,13.874,6,0.0352442,0.869084,3.63793
70.024,33.502,9.171,13.815,6,0.0906723,0.800598,3.49693
70.797,32.846,9.005,14.71,6,0.0215254,0.588034,3.40558
116.468,33.722,9.121,58.781,6,0.0109835,0.193826,3.32903
131.007,34.637,9.516,71.997,6,0.107973,0.0660736,3.23348
103.959,35.449,9.632,43.811,6,0.137842,0.322169,3.12646
105.159,35.9,9.598,43.991,6,0.153249,0.288017,3.14037
77.66,36.911,9.416,15.895,6,0.153804,0.569439,3.05624
79.692,37.805,9.35,15.917,6,0.187074,0.709649,2.91919
76.7,35.056,8.988,16.659,6,0.214372,0.550667,2.85386
76.178,33.369,9.058,16.867,6,0.0453095,1.03977,2.82384
95.494,37.753,9.037,31.542,6,0.0746907,0.913047,2.75521
93.243,36.774,9.163,30.716,6,0.123958,0.929627,2.65915
71.799,33.214,8.822,15.028,6,0.0770233,1.17011,2.63572
72.477,34.335,9.216,14.557,6,0.051684,1.16198,2.62238
84.367,32.393,9.414,28.227,6,0.0125009,0.993055,2.64708
70.587,33.277,9.353,13.932,6,0.0485838,1.33035,2.62202
69.957,32.735,8.986,14.021,6,0.00326802,1.16083,2.6696
68.291,31.899,9.166,13.662,6,0.087396,1.27846,2.62593
68.942,32.939,9.072,13.454,6,0.0475626,1.29727,2.63379
69.602,33.29,9.101,13.866,6,0.0449023,1.22211,2.63303
120.348,30.821,9.21,66.87,6,0.113134,0.0772511,2.6879
67.175,31.845,8.939,13.276,6,0.121983,1.35223,2.63539
67.938,33.027,9.086,12.977,6,0.0435237,1.32803,2.63132
66.703,31.006,9.175,13.051,6,0.0401085,1.28746,2.62811
67.869,32.788,8.89,13.298,6,0.0146469,1.3858,2.65828
65.551,30.803,9.285,12.764,6,0.0396938,1.34037,2.62523
67.507,32.207,9.061,13.114,6,0.0388464,1.27989,2.62577
67.841,32.428,8.993,13.226,6,0.0328994,1.25445,2.63029
68.316,32.573,8.917,13.595,6,0.0199991,1.28414,2.62549
67.069,31.655,9.042,13.261,6,0.00302372,1.31401,2.62598
68.806,32.878,9.286,13.509,6,0.00823239,1.28611,2.62842
69.298,33.029,9.167,13.803,6,0.0076394,1.25664,2.63362
70.258,33.075,9.2,14.083,6,0.00720455,1.18715,2.63352
128.728,31.615,8.911,73.255,6,0.046855,0.0820958,2.64005
130.922,32.973,9.039,74.584,6,0,0.0811606,2.66854
102.712,35.983,8.947,43.468,6,0.00967192,0.0967958,2.70241
86.098,32.586,9.333,30.221,6,0.0249268,0.521239,2.72056
134.864,32.367,9.011,78.574,6,0.166633,0.091476,2.73499
136.857,34.583,8.962,78.283,6,0.139589,0.0959724,2.77287
104.932,33.391,9.42,47.664,6,0.0629777,0.582626,2.773
89.416,33.163,9.413,31.301,6,0.012284,1.02937,2.8309
72.171,33.256,9.079,15.159,6,0.0704358,1.31637,2.76173
117.291,33.806,9.229,59.539,6,0.172653,0.299318,2.75198
96.864,31.985,9.241,41.132,6,0.0716139,0.476505,2.74409
98.691,32.72,9.25,42.623,6,0.150428,0.532438,2.72353
85.339,33.044,8.958,29.152,6,0.00469218,0.941801,2.78395
99.843,32.343,9.541,43.325,6,0.0487644,0.531297,2.80241
113.718,30.687,8.972,59.235,6,0.0833108,0.291866,2.7953
130.203,33.741,9.284,72.167,6,0,0.096088,2.8975
132.165,34.117,9.41,73.745,6,0.0623591,0.0227336,2.94836
130.754,34.272,9.353,72.945,6,0.0837613,0.0724327,3.0511
130.995,33.773,9.476,73.525,6,0.14739,0.111199,3.16145
115.856,33.463,9.306,58.887,6,0.159729,0.383699,3.20349
131.186,34.524,8.929,73.685,6,0.0611964,0.0959725,3.30872
116.49,34.479,9.083,59.06,6,0.192269,0.419357,3.37353
111.912,32.146,8.802,56.768,6,0.0515727,0.274112,3.54342
104.284,33.839,8.966,46.835,6,0.0481042,0.908947,3.76693
88.994,34.543,8.873,31.212,6,0.0211871,2.03389,4.07767
91.552,35.138,9.209,31.317,6,0.0192025,2.10155,4.41737
76.233,33.651,8.911,17.331,6,0.0172485,3.5765,4.76831
140.05,35.163,9.082,79.512,6,1.32232,0.242552,4.85364
89.769,33.569,9.049,31.985,6,0.0993913,2.43685,4.53856
113.094,28.855,9.188,59.941,6,0.138352,0.714325,4.63879
86.823,33.515,9.037,30.194,6,0.0358231,2.59877,4.82015
98.729,32.008,8.965,43.31,6,0.0893249,1.3274,4.93258
96.786,32.833,9.088,41.169,6,0.0067615,1.40479,5.14709
96.941,31.658,9.318,42.213,6,0.0280096,1.48288,5.2573
96.735,30.318,9.035,43.928,6,0.0446016,1.54615,5.42997
115.598,32.209,10.871,58.563,6,0.0611264,0.895374,5.66758
86.968,33.855,8.746,29.875,6,0.00869991,3.03295,5.81005
73.627,35.14,9.092,14.679,6,0.000811223,4.49375,6.06868
72.959,33.366,9.18,15.491,6,0.0337093,4.82878,6.10518
76.875,35.885,8.992,16.098,6,0.0431063,5.02554,6.21891
132.556,32.871,9.263,75.32,6,0,0.330621,6.35448
83.029,30.664,9.245,28.719,6,0.0617025,0.671774,6.57151
84.566,32.041,9.012,29.044,6,0.0138405,2.20255,6.6614
133.189,32.193,9.081,77.31,6,0.0414903,0.358286,6.81925
118.578,33.316,8.917,62.104,6,0.0361284,1.22743,7.07544
