Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.765,29.49,8.815,12.274,6,0.431844,2.19191,11.7047
62.9,30.114,9.103,12.058,6,0.376103,1.67689,11.1018
63.631,29.82,8.862,12.807,6,0.356357,1.44668,10.3436
64.952,30.562,8.976,12.58,6,0.265998,0.987173,9.64409
65.67,31.014,9.036,12.916,6,0.175405,1.03552,9.07009
69.842,33.286,9.472,13.537,6,0.259556,0.544913,8.50802
71.173,34.71,8.87,13.678,6,0.277443,0.487488,7.94308
69.149,32.556,9.048,13.677,6,0.21835,0.528439,7.45718
109.858,30.943,8.892,55.694,6,0.0173431,0.152604,7.19424
69.982,31.679,8.956,15.453,6,0.541469,0.757213,6.50406
69.912,31.987,8.949,14.673,6,0.115214,1.12045,6.55329
71.747,32.406,8.872,15.707,6,0.227085,1.04836,6.21025
71.921,32.625,9.02,15.828,6,0.682016,0.950784,5.55242
73.59,34.366,8.945,14.857,6,0.166996,1.44109,5.56322
73.225,33.135,9.097,16.003,6,0.0842839,1.21869,5.28446
71.784,33.519,8.97,14.604,6,0.54458,1.1415,4.88963
70.689,33.025,9.29,14.501,6,0.319339,0.945508,4.8052
69.532,31.716,8.972,13.91,6,0.0456141,0.293922,4.65392
69.524,32.852,9.124,13.652,6,0.0950171,0.262558,4.58565
73.463,36.772,9.101,13.618,6,0.0460279,0.504384,4.49105
69.897,33.235,8.892,14.154,6,0.0403191,0.954327,4.41796
70.231,33.612,9.152,13.872,6,0.0292692,1.14266,4.42133
72.854,34.621,9.496,14.2,6,0.0188489,1.10987,4.43219
73.041,34.296,9.04,14.923,6,0.0310855,1.21479,4.41555
73.456,34.035,9.004,15.375,6,0.0790678,1.05102,4.35218
88.094,34.128,9.113,30.241,6,0.0291421,0.551653,4.32711
101.989,31.63,9.008,46.139,6,0.0412067,0.425772,4.29473
101.542,33.324,8.991,44.498,6,0.0125708,0.340536,4.3659
103.555,34.854,9.108,44.767,6,0.19948,0.437789,4.35068
72.671,34.538,9.264,14.376,6,0.118136,0.727803,4.35166
73.288,34.584,9.471,14.377,6,0.0128503,1.00332,4.35777
73.25,34.754,8.94,14.516,6,0.0828345,0.558315,4.32255
116.256,32.796,8.991,59.74,6,0.129684,0.21167,4.34483
74.096,33.425,8.896,16.139,6,0.0330311,1.01097,4.33222
134.915,34.126,8.856,76.199,6,0,0.101947,4.42264
74.52,32.473,9.115,16.645,6,0.0901108,0.0804093,4.27838
78.131,36.141,8.944,16.914,6,0.0983918,0.783079,4.13949
113.386,35.055,9.036,52.737,6,0.0446582,0.391817,4.09767
130.298,34.468,9.115,69.803,6,0.220299,0.255555,4.00778
148.894,36.066,9.054,87.193,6,0.175844,0.0766446,4.07018
150.883,36.969,9.158,88.981,6,0,0.0537807,4.01336
79.525,38.079,9.037,16.159,6,0.0581965,0.0163607,3.94752
134.239,37.584,9.455,70.512,6,0.000161599,0.0316675,3.91134
125.517,38.558,9.066,60.229,6,0.214375,0.0846867,3.81995
82.788,33.577,9.29,20.77,6,0.525696,0.19831,3.70988
170.052,39.457,9.059,101.126,6,0.265825,0.041528,3.66835
145.419,39.52,9.051,77.906,6,0.534547,0.166878,3.56786
104.436,38.371,9.055,38.495,6,0.0234189,1.02866,3.69536
152.747,35.037,8.977,91.395,6,0,0.115855,3.82083
92.795,36.665,8.834,31.434,6,0.00164327,0.160243,3.98713
136.881,34.336,8.978,78.524,6,0,0.035671,3.76365
136.075,36.043,9.417,75.736,6,0,0.0119133,3.61819
75.081,36.714,9.053,14.504,6,0.0951866,0.0264576,3.56391
132.923,35.844,8.922,73.538,6,0,0.0112852,3.57185
73.335,35.104,9.11,14.353,6,0.00916157,0.0310293,3.56135
117.135,35.291,8.831,58.59,6,0.00246934,0.045305,3.56498
132.987,33.577,8.885,76.206,6,0,0.0378836,3.57242
130.518,35.758,9.287,71.216,6,0.0386797,0.00803066,3.58233
131.843,34.104,9.251,74.298,6,0.00259543,0.0329136,3.59474
141.073,34.365,8.881,83.815,6,0,0.0869602,3.6041
127.143,33.858,11.276,68.611,6,0,0.00863758,3.61123
122.731,33.268,9.324,66.669,6,0,0.00169426,3.61643
122.699,32.707,8.839,67.345,6,0,0.000124606,3.61907
121.096,32.781,8.96,66.346,6,0,1.34001e-05,3.61796
121.007,31.702,8.814,66.933,6,0,1.70621e-06,3.61759
69.134,33.156,8.907,13.45,6,0.131393,0.000232093,3.62006
70.265,33.849,9.085,13.592,6,0.0330082,0.0023955,3.62047
124.202,33.277,9.091,68.048,6,0.0149401,0.00169829,3.62243
124.697,33.287,9.139,69.047,6,0,0.0163089,3.62388
121.889,30.727,8.978,68.726,6,0,0.00233738,3.62726
122.462,33.094,8.871,67.196,6,0,0.000249483,3.63072
120.494,31.849,9.02,66.498,6,0,6.29934e-06,3.6313
66.829,30.757,8.879,13.585,6,2.26931,3.04309e-05,3.63117
120.285,32.775,9.043,65.625,6,0,1.58064e-05,3.62993
67.514,31.77,9.289,13.021,6,9.36113,2.44549e-05,3.63142
67.466,32.11,9.095,13.22,6,0.420125,0.000307016,3.63043
80.325,31.963,8.979,26.122,6,0.00209905,0.00247616,3.63409
116.499,31.473,8.872,63.806,6,0,0.00274114,3.6318
114.612,31.393,9.052,62.019,6,0,0.000357541,3.63189
64.874,30.995,8.883,12.442,6,0.207013,0.00038656,3.63238
101.537,30.802,9.06,48.371,6,0.00960666,0.000833695,3.63241
111.378,30.883,9.188,59.722,6,0,0.00232274,3.63353
111.519,30.78,9.015,59.926,6,0,0.000295169,3.62446
115.21,31.723,8.946,62.377,6,0,1.59451e-05,3.62412
118.622,31.551,8.768,65.207,6,0,1.46945e-06,3.6228
121.399,32.199,9.077,66.888,6,0,0.00598887,3.61092
125.362,33.735,9.132,68.72,6,0,1.61339e-06,3.59279
126.976,33.116,8.818,70.74,6,0,7.53337e-06,3.56127
125.815,33.618,9.032,69.328,6,0,0.00113342,3.53018
