Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
87.269,33.572,9.348,29.764,6,0.0770562,1.75722,9.53077
85.551,32.684,9.146,29.942,6,0.0128599,0.816876,7.42326
70.841,33.809,8.913,13.961,6,0.011363,1.85528,7.13729
70.855,33.858,8.895,14.131,6,0.0575428,1.37903,7.07013
69.417,31.999,9.206,14.408,6,0.049936,1.87714,7.03719
70.375,31.737,8.978,14.639,6,0.0614862,1.84759,7.0119
73.605,34.384,8.838,15.298,6,0.0496246,3.58409,6.90019
73.498,34.043,9.165,15.034,6,0.0141811,3.35928,6.99141
75.206,34.633,8.955,15.977,6,0.0313229,4.19573,6.92392
72.967,32.602,8.995,15.911,6,0.0323292,4.12674,7.06096
74.695,33.524,8.949,16.485,6,0.0737234,4.20497,7.02423
93.463,35.805,9.158,32.542,6,0.0321452,2.88158,7.12485
121.506,33.914,9.248,62.374,6,0.0530161,0.897037,7.13401
106.038,33.395,8.849,48.428,6,0.0191679,1.42964,7.15198
109.487,35.695,8.89,49.102,6,0.0182993,1.02801,7.11026
140.066,34.327,8.912,80.96,6,0,0.133243,7.08168
76.495,36.418,9.208,15.149,6,0.0197353,0.475544,7.08297
75.494,34.57,9.113,16.271,6,0.0762111,1.04331,7.00156
75.285,35.234,9.013,15.426,6,0.216169,1.01786,6.74168
76.156,37.074,9.076,15.075,6,0.0672447,1.4252,6.64894
115.773,33.794,9.044,58.404,6,0.0419604,0.573943,6.35953
70.827,34.255,9.067,14.028,6,0.0537871,2.52419,6.1864
119.937,29.855,9.048,67.309,6,0.0493026,0.21997,5.72228
65.78,28.306,8.848,15.342,6,0.00428905,3.05637,5.52557
71.525,33.734,9.139,13.991,6,0.0171189,3.79833,5.50134
72.282,33.137,8.882,15.611,6,0.0269765,3.58716,5.34374
71.286,32.137,9.04,15.297,6,0.0552502,2.55436,5.29717
71.436,31.899,9.177,15.578,6,0.0516027,2.19246,5.36747
86.751,33.613,9.045,29.479,6,0.16995,1.69675,5.33416
72.067,31.672,9.017,15.539,6,0.0037858,1.81741,5.46369
132.385,32.226,9.463,75.939,6,0,0.184691,5.53084
73.995,34.743,8.929,15.14,6,0.00908654,0.725971,5.62191
73.409,34.558,9.12,14.575,6,0.0255334,2.198,5.5899
115.443,33.235,9.009,59.066,6,0.0118058,0.620008,5.61107
100.255,32.69,9.467,43.64,6,0.0197875,0.994266,5.65601
113.711,32.689,8.985,57.783,6,0.00558042,0.587016,5.7224
99.84,33.5,9.488,42.893,6,0.00213526,0.995085,5.73837
113.38,33.353,8.843,56.703,6,0.00570415,0.56492,5.77378
98.207,31.39,9.245,43.905,6,0.0027462,0.909492,5.82333
128.804,32.477,8.784,72.559,6,0.0479662,0.173683,5.86583
127.465,31.442,8.738,72.42,6,0.0633747,0.174843,5.88612
131.995,34.395,9.015,74.333,6,0.0773449,0.117306,5.91547
126.197,31.313,8.976,71.746,6,0,0.188183,5.96347
99.278,33.309,9.322,42.747,6,0.0069318,0.452649,5.98025
130.692,32.235,9.026,75.253,6,0,0.122711,5.99511
115.927,32.264,9.354,60.109,6,0.00892281,0.27327,6.01408
133.519,33.491,8.96,77.013,6,0,0.119881,6.03026
116.985,33.585,9.133,60.02,6,0.0104654,0.208496,6.04744
133.548,32.819,8.888,77.317,6,0,0.0712195,6.06959
117.265,33.006,8.969,60.733,6,0.00356272,0.142612,6.09114
134.872,33.316,9.392,78.005,6,0,0.0792833,6.11187
132.588,33.116,9.399,75.764,6,0.0348829,0.067586,6.13678
135.177,34.171,9.268,77.595,6,0,0.148002,6.15938
133.767,33.448,9.288,76.663,6,0.00509997,0.12393,6.17814
132.814,33.496,9.214,75.826,6,0,0.234679,6.19118
131.652,33.709,9.084,74.612,6,0,0.155108,6.20316
127.652,33.193,8.94,71.866,6,0,0.0326992,6.20788
98.015,33.161,9.306,41.841,6,0.00312912,0.0196033,6.21211
126.396,32.765,8.968,70.537,6,0.0084145,0.0257431,6.21687
127.773,33.239,8.959,72.08,6,0,0.108446,6.22199
69.572,32.621,9.174,14.371,6,0.00304502,0.370566,6.22387
112.996,32.088,9.459,57.529,6,1.68054e-05,0.750487,6.2241
133.404,34.146,9.06,75.901,6,0.000525081,0.224534,6.22427
127.348,32.686,9.132,71.419,6,0,0.25485,6.22416
113.581,31.963,9.381,57.945,6,0.00197107,0.577422,6.22287
133.211,32.632,9.131,77.412,6,0,0.153787,6.22276
129.056,33.189,9.173,72.714,6,0.00209681,0.125607,6.22232
129.068,32.678,9.004,73.537,6,0,0.0563813,6.22666
130.433,33.48,9.296,73.28,6,0.00434715,0.0630094,6.2373
104.958,32.76,8.895,48.548,6,0.00214905,0.399148,6.24915
134.774,35.184,9.089,73.904,6,0.101209,0.140481,6.24125
122.488,35.341,8.951,61.126,6,0.0137586,0.455027,6.23378
141.226,35.291,9.041,79.976,6,0,0.0864094,6.20987
141.866,34.038,9.34,82.18,6,0,0.0285204,6.20007
139.327,35.502,8.884,79.417,6,0,0.00440094,6.19198
73.805,34.525,8.895,15.36,6,0.163637,0.0038067,6.21274
117,34.664,9.096,58.732,6,0.0304395,0.00829536,6.2278
131.507,34.255,9.214,73.22,6,0.0453555,0.0176703,6.25614
102.96,33.25,8.925,46.346,6,0.00924868,0.404543,6.28986
133.827,34.131,8.953,75.822,6,0.0897873,0.156374,6.31588
