Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.89,26.253,9.109,10.595,6,0.663268,1.13517,10.9485
59.242,27.77,9.315,11.287,6,0.611908,1.24155,10.4342
59.683,27.946,8.828,11.487,6,0.624068,0.905711,9.75829
58.95,27.633,9.007,11.342,6,0.715522,0.666422,9.07202
56.121,24.708,8.908,11.335,6,0.781599,0.528461,8.39463
58.287,26.79,9.003,11.429,6,0.855472,0.44136,7.70353
60.845,27.854,9.487,11.648,6,0.854291,0.415081,7.01948
60.579,27.733,8.849,12.103,6,0.640943,0.448395,6.52817
60.691,27.769,8.915,12.098,6,0.514201,0.383569,6.13255
62.885,27.928,8.962,13.289,6,0.816282,0.270078,5.70086
63.435,28,9.112,13.449,6,0.984067,0.280042,5.24815
64.688,28.854,9.059,13.416,6,0.881595,0.265325,4.89179
66.822,30.289,8.808,13.967,6,0.762187,0.313285,4.56815
69.55,31.721,8.921,14.693,6,0.917457,0.229672,4.25775
67.323,30.679,9.311,13.508,6,0.981455,0.248167,4.00997
65.462,28.438,9.26,13.813,6,0.896699,0.200868,3.73732
66.414,29.844,9.063,13.744,6,0.88455,0.194211,3.48663
66.343,29.243,9.246,14.148,6,0.838407,0.175587,3.29103
65.744,28.702,9.216,14.162,6,0.757648,0.159398,3.10036
66.91,30.054,9.097,14.06,6,0.725976,0.16512,2.90933
65.219,28.545,9.239,13.866,6,0.662565,0.156844,2.74072
65.917,28.088,9.23,14.209,6,0.667037,0.14235,2.56905
65.919,29.464,9.268,13.642,6,0.64747,0.137235,2.40952
66.001,29.44,9.024,13.806,6,0.687508,0.107682,2.26414
66.432,29.311,9.538,13.759,6,0.68338,0.100828,2.1208
66.549,29.368,9.203,14.047,6,0.615432,0.0930705,1.98621
68.437,31.247,9.582,13.631,6,0.590735,0.0875765,1.85292
68.732,31.639,8.82,14.115,6,0.587961,0.0764016,1.72877
67.661,30.673,9.141,14.122,6,0.530955,0.0680907,1.609
68.825,30.996,8.812,14.495,6,0.27506,0.0625982,1.50768
68.401,30.889,9.082,14.552,6,0.428828,0.0542686,1.39768
70.114,32.923,8.988,14.019,6,0.235742,0.0487249,1.30452
68.965,31.433,8.912,14.382,6,0.352406,0.0436875,1.20359
68.604,31.078,9.054,14.205,6,0.228378,0.0584935,1.10718
69.087,30.831,8.986,14.744,6,0.238882,0.0434239,1.02183
69.363,30.817,9.143,14.836,6,0.0938992,0.0307052,0.93817
71.521,31.61,9.092,15.772,6,0.391037,0.0288785,0.851531
72.484,31.438,8.819,16.502,6,0.794606,0.027802,0.742697
136.108,34.101,9.063,77.383,6,0,0.00156003,0.665319
134.828,33.411,8.999,76.918,6,0,0.000431277,0.541206
132.777,34.039,9.042,74.67,6,0,7.41623e-05,0.44734
129.956,34.991,9.183,71.539,6,0,6.57526e-06,0.383423
124.938,33.752,9.099,68.616,6,0,8.27318e-07,0.340912
124.401,33.799,8.945,68.294,6,0,8.86499e-08,0.312215
125.225,32.936,9.194,69.125,6,0,6.65638e-07,0.28467
127.101,33.252,8.83,70.641,6,0,7.30641e-08,0.266648
130.254,34.8,8.88,72.006,6,0,7.15741e-07,0.249897
131.263,33.736,9.001,73.679,6,0,6.96377e-08,0.233129
136.397,35.046,8.831,77.125,6,0,6.34162e-07,0.218773
135.977,35.183,9.012,76.54,6,0,4.32119e-08,0.205668
136.324,34.691,8.92,77.305,6,0,2.17609e-07,0.189893
140.876,36.86,9.185,78.985,6,0,1.1811e-08,0.179624
141.875,36.869,9.42,79.875,6,0,5.40838e-08,0.174448
140.068,36.33,8.817,78.885,6,0,6.86177e-09,0.172024
140.617,36.201,8.913,79.489,6,0,1.43591e-07,0.172195
143.904,38.423,9.201,80.307,6,0,1.96037e-08,0.169366
143.793,38.311,8.99,80.304,6,0,2.39341e-07,0.163758
144.903,39.068,9.108,80.432,6,0,2.42134e-08,0.154211
144.084,37.055,8.763,81.99,6,0,1.50442e-07,0.141225
143.941,35.622,9.2,82.653,6,0,1.14945e-08,0.126512
142.053,35.963,8.882,81.065,6,0,8.6599e-08,0.112004
141.107,35.89,8.728,80.125,6,0,1.90191e-08,0.100325
137.069,35.019,9.346,77.293,6,0,2.88538e-07,0.0895624
129.594,33.278,8.889,72.742,6,0,4.65842e-08,0.0821038
