Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.158,26.322,9.6,10.997,6,0.851996,0.949957,10.6906
61.461,28.168,8.929,12.05,6,0.732267,0.911466,10.0944
61.025,28.465,8.927,11.666,6,0.584379,1.16975,9.31617
62.707,30.432,9.447,11.518,6,0.77489,0.781987,8.48203
59.165,25.997,9.159,11.954,6,0.403859,0.904519,7.97475
63.141,28.72,8.983,13.113,6,0.303943,0.811341,7.41282
65.22,30.506,9.257,12.943,6,0.506813,0.467569,6.85059
66.293,30.901,9.053,12.963,6,0.477241,0.3159,6.4349
63.694,28.668,9.237,12.742,6,0.380367,0.449018,5.99969
63.51,27.99,9.112,13.151,6,0.50819,0.254473,5.65877
67.763,31.707,9.15,13.334,6,0.438987,0.148043,5.42673
67.877,30.811,9.031,14.098,6,0.413226,0.175273,5.20505
68.687,30.988,9.257,14.749,6,0.284812,0.185062,5.01023
68.236,30.732,9.607,13.833,6,0.260557,0.203037,4.85608
69.258,31.458,8.903,14.304,6,0.686668,0.157484,4.65061
69.476,32.656,9.161,13.699,6,0.577759,0.159883,4.46377
69.952,32.688,9.252,14.318,6,0.571677,0.144021,4.29736
70.986,33.447,9.178,14.28,6,0.535297,0.115799,4.18244
68.739,31.235,9.122,14.435,6,0.382684,0.139693,4.0609
70.31,32.224,9.117,14.78,6,0.444402,0.122262,3.93701
70.486,32.468,9.048,14.866,6,0.485298,0.110862,3.82803
70.361,32.276,9.301,14.091,6,0.458417,0.112592,3.70825
70.094,32.688,9.006,14.117,6,0.157276,0.15386,3.62119
69.627,32.528,9.124,14.108,6,0.147925,0.157481,3.54658
122.571,31.945,9.09,68.038,6,0,0.0108072,3.48715
67.835,32.462,9.089,13.126,6,0.0975042,0.0559201,3.40034
66.852,32.177,9.21,12.566,6,0.458646,0.073092,3.32307
105.856,32.342,9.101,51.679,6,0.070427,0.0304666,3.28015
117.648,31.33,8.978,65.068,6,0,0.00848803,3.22183
65.562,32.258,9.485,11.801,6,0.302161,0.0320193,3.14943
65.732,31.577,9.105,12.539,6,0.162807,0.104356,3.09525
91.047,31.434,9.054,38.018,6,0.340058,0.0418977,3.04436
91.053,30.401,9.016,38.572,6,0.192381,0.0438916,3.00595
104.746,29.988,9.371,52.601,6,0.0384823,0.0229245,2.97284
121.295,31.233,9.463,68.006,6,0.528774,0.00802462,2.95376
122.182,31.481,9.103,68.701,6,0.872804,0.0115903,2.94909
126.083,31.925,9.239,71.914,6,0.999909,0.0126289,2.96372
113.053,31.147,8.892,59.371,6,0.249475,0.054146,3.00672
134.267,33.767,9.08,76.39,6,0,0.0180734,3.1132
74.466,35.799,9.103,14.851,6,0.502047,0.0639874,3.21619
74.922,36.7,9.057,14.518,6,0.759401,0.27194,3.07326
118.67,31.995,8.822,62.693,6,0.210486,0.0591123,3.13551
75.655,34.887,9.044,15.898,6,0.295071,0.360205,3.11029
75.372,33.582,9.057,16.735,6,1.02053,0.181079,2.98978
73.488,32.619,9.385,15.747,6,0.6438,0.195294,2.90845
73.509,31.714,9.025,16.245,6,0.922076,0.293471,2.85611
73.975,32.13,9.278,16.135,6,1.44513,0.142762,2.85961
120.227,31.82,8.848,63.399,6,1.01643,0.0216707,2.80715
136.343,29.851,9.153,82.114,6,1.93286,0.0073227,2.75299
90.205,33.726,9.156,32.096,6,0.175603,0.150175,2.76536
72.302,31.11,8.78,16.181,6,0.000144984,0.520295,2.91707
70.445,30.582,9.184,15.499,6,0.348807,0.269877,2.93589
69.747,30.807,9.261,14.418,6,0.000108178,0.302519,3.05084
69.714,30.714,9.058,14.996,6,0.285957,0.158908,3.07684
69.339,31.46,9.107,14.441,6,0.325362,0.344146,3.03616
69.394,31.38,8.916,14.439,6,0.786198,0.124619,3.0121
66.016,29.512,9.034,13.652,6,0.587466,0.144785,2.98179
69.223,31.904,8.903,14.108,6,0.050548,0.301153,3.04017
69.091,31.291,9.227,14.752,6,0.184841,0.38037,3.06244
69.233,31.545,9.341,14.145,6,0.23364,0.363033,3.02329
73.305,33.038,9.033,15.805,6,0.630953,0.213982,3.06111
71.373,32.283,9.051,15.092,6,0.108163,0.132208,3.11169
72.555,31.808,9.219,15.795,6,0.0868062,0.229628,3.09655
76.718,34.44,9.051,16.118,6,0.848991,0.102257,3.02923
74.738,31.766,8.923,17.39,6,0.721899,0.0824792,2.96325
75.096,32.394,8.913,16.902,6,0.596646,0.0834305,2.89429
77.859,35.23,8.947,16.965,6,0.532663,0.0707307,2.83102
76.718,33.036,9.297,18.215,6,0.219001,0.06217,2.79565
77.135,34.459,8.96,16.507,6,0.700022,0.076565,2.71873
76.333,33.139,9.239,18.174,6,0.263272,0.0763413,2.67486
79.589,34.06,9.407,18.144,6,0.48821,0.0533579,2.61583
78.056,33.986,9.411,17.303,6,0.529759,0.060528,2.55174
79.549,35.6,9.364,17.551,6,0.214796,0.0888056,2.50782
77.342,33.453,9.357,16.847,6,0.462374,0.0795532,2.44437
77.286,33.896,9.312,17.183,6,0.48556,0.0568162,2.39375
75.454,32.629,9.06,17.397,6,0.616114,0.051798,2.33799
75.131,33.193,8.833,16.778,6,0.178966,0.0866422,2.29484
76.273,34.713,8.907,16.916,6,0.686228,0.0437338,2.24006
74.021,32.872,9.156,16.035,6,0.284831,0.069877,2.19013
74.149,32.593,9.418,16.366,6,0.514061,0.0396359,2.14093
76.247,33.747,9.161,16.857,6,0.323909,0.0475732,2.09605
75.844,33.682,9.021,16.738,6,0.523165,0.0345445,2.04394
74.7,33.456,9.188,15.852,6,0.322659,0.0529491,1.99411
74.534,34.731,9.073,15.698,6,0.272175,0.0351954,1.95326
73.56,32.202,9.442,16.163,6,0.242032,0.041163,1.90997
74.845,33.975,8.986,15.732,6,0.353413,0.0417259,1.85922
74.121,33.112,9.08,16.721,6,0.0688751,0.0407143,1.82149
76.318,34.173,9.245,16.989,6,0.282393,0.03312,1.77728
76.911,36.059,8.905,16.12,6,0.171317,0.0509282,1.73045
76.655,34.97,9.615,16.704,6,0.0244578,0.0399734,1.69168
73.096,31.956,9.021,15.85,6,0.200507,0.0358951,1.64446
74.699,34.061,9.128,16.157,6,0.0426904,0.0388392,1.60714
74.67,33.479,8.88,16.136,6,0.0239058,0.0422001,1.56614
74.414,33.399,9.22,16.051,6,0.031285,0.0408925,1.52561
74.85,33.83,9.154,16.062,6,0.018097,0.0404305,1.48553
74.432,33.724,8.947,15.933,6,0.0707688,0.0435335,1.4433
108.879,34.364,9.216,49.529,6,0.0414965,0.0190377,1.4039
139.834,32.118,8.896,83.234,6,0,0.00307846,1.35047
129.829,32.247,8.919,73.799,6,0,0.000464794,1.28349
129.182,32.884,9.233,72.667,6,0,7.3782e-05,1.2244
129.844,33.048,9.011,73.195,6,0,7.7094e-06,1.1667
129.736,32.785,9.187,73.138,6,0,7.87368e-07,1.1076
134.33,33.442,8.907,77.205,6,0,6.05522e-08,1.04924
134.2,34.499,9.026,75.424,6,0,6.55257e-07,0.989071
135.047,35.532,9.122,75.292,6,0,5.96442e-08,0.934963
135.002,34.048,9.108,76.393,6,0,5.53616e-07,0.885504
