Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
68.62,31.209,9.132,14.591,6,0.107925,0.149658,2.30872
70.285,31.115,9.003,15.604,6,0.0875527,0.182417,2.30198
134.563,32.725,9.166,77.201,6,0,0.017528,2.30171
72.562,33.038,8.975,15.282,6,0.651021,0.0180287,2.31674
72.909,33.061,9.195,15.475,6,0.52045,0.0622317,2.29847
73.047,32.548,8.995,16.776,6,0.0871094,0.113254,2.296
76.763,34.356,9.068,16.669,6,0.0705565,0.189396,2.32055
75.104,34.345,9.253,15.703,6,0.516732,0.160594,2.35793
106.584,33.585,9.245,47.868,6,0.050819,0.0978083,2.33279
133.925,32.159,8.834,77.577,6,0,0.0153978,2.32075
132.709,33.325,9.47,75.225,6,0,0.00398333,2.28728
69.748,32.356,9.004,14.166,6,0.0588583,0.0202706,2.26142
125.577,33.998,8.842,68.827,6,0.0931772,0.0106993,2.25188
120.907,31.417,8.944,67.796,6,0,0.0280249,2.24144
117.533,31.004,8.93,64.917,6,0,0.0030386,2.25131
66.025,31.828,9.293,12.493,6,0.0186129,0.0389906,2.26663
66.444,31.28,9.132,13.083,6,0.113275,0.0270186,2.27728
67.645,32.597,9.054,13.482,6,0.0398215,0.417754,2.27678
67.672,29.596,9.191,14.57,6,0.151011,0.515743,2.22923
81.949,29.75,9.048,29.338,6,0.0561529,0.351949,2.25458
69.555,30.983,8.888,15.406,6,0.224373,0.559268,2.21456
69.227,31.021,9.26,14.416,6,0.0907815,0.186434,2.35825
68.002,30.089,8.916,14.76,6,0.0620872,0.297037,2.41244
70.717,30.411,9.219,16.089,6,0.00676938,0.232661,2.67661
133.604,30.619,15.211,72.198,6,0,0.021319,2.6805
69.784,30.245,8.931,15.321,6,0.509274,0.0533718,2.66508
70.494,30.66,9.017,15.616,6,0.214527,0.305808,2.62847
69.134,29.813,9.055,15.537,6,0.510481,0.319038,2.51904
118.518,29.477,8.9,64.636,6,0.00930944,0.1584,2.55086
87.274,31.212,9.173,32.079,6,0.0778627,0.391683,2.62268
