Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.627,30.686,8.806,12.524,6,0.806431,0.979278,10.1447
61.605,28.998,9.181,11.821,6,0.648333,1.04374,9.43245
63.568,30.491,9.039,11.921,6,0.952121,0.490848,8.80383
62.687,29.005,8.857,12.471,6,0.93997,0.565211,7.97813
64.242,30.583,9.063,12.369,6,0.377287,0.210417,7.5687
65.832,31.133,8.969,12.947,6,0.506495,0.239922,7.09899
66.305,31.403,8.97,12.835,6,0.694968,0.150551,6.70196
67.867,32.134,8.842,13.729,6,0.628563,0.138727,6.31639
65.411,29.047,8.944,13.725,6,0.519,0.125791,6.00448
69.471,31.474,9.006,14.979,6,0.718766,0.132055,5.70659
71.746,31.829,9.083,15.986,6,0.906829,0.125888,5.44963
73.375,32.714,9.005,15.712,6,0.734807,0.140174,5.23331
72.204,32.393,8.98,15.043,6,0.570161,0.119223,5.05196
72.846,33.932,9.35,14.946,6,0.52014,0.127618,4.88966
71.158,32.942,9.144,14.753,6,0.927701,0.134063,4.67375
71.552,32.601,9.135,14.387,6,0.598242,0.102574,4.54534
70.403,32.599,8.976,14.475,6,0.86453,0.102617,4.40339
68.529,29.962,9.164,15.187,6,1.08335,0.0768323,4.28996
67.988,30.142,9.022,13.625,6,1.13769,0.058174,4.19664
67.45,31.087,9.015,14.024,6,1.11826,0.0621797,4.09417
66.817,29.466,9.062,14.607,6,1.22004,0.0548729,4.03561
68.666,29.676,9.034,15.55,6,0.829325,0.0564985,3.99529
68.941,31.949,9.118,13.701,6,1.99331,0.0468224,3.91754
66.982,30.679,8.964,13.799,6,0.609605,0.0554453,3.89164
67.373,31.875,9.15,13.132,6,0.999612,0.0623165,3.87268
66.113,30.51,9.015,13.515,6,2.25847,0.0486785,3.81225
65.286,30.168,9.247,12.448,6,0.666143,0.0480505,3.81589
64.165,30.187,8.972,12.52,6,0.714729,0.0555096,3.83033
62.264,28.621,9.099,12.338,6,2.17253,0.0476096,3.79719
63.876,29.826,9.079,12.487,6,0.860951,0.0572029,3.81048
64.591,30.525,9.003,12.468,6,1.04638,0.0555653,3.79557
62.368,28.189,8.977,12.639,6,1.30394,0.0382889,3.78361
64.708,30.443,8.933,12.551,6,0.614435,0.045473,3.77148
64.755,30.455,9.089,12.673,6,0.246095,0.0807562,3.77236
65.354,29.868,8.95,13.661,6,0.284277,0.113603,3.74751
66.889,30.998,9.008,13.151,6,0.972136,0.0665122,3.68251
66.285,28.904,8.93,14.53,6,0.538762,0.157581,3.57472
69.25,29.826,9.098,14.872,6,0.24882,0.19899,3.49193
73.444,31.907,9.066,17.079,6,0.992949,0.13309,3.29855
73.551,30.909,8.985,16.146,6,0.0730323,0.0899266,3.2077
75.276,33.203,9.058,17.088,6,0.644656,0.126979,3.02661
75.951,33.426,9.058,16.934,6,0.203123,0.301756,2.85069
76.666,33.527,9.184,17.483,6,0.265758,0.155538,2.71456
75.788,32.925,9.038,16.972,6,0.242931,0.358396,2.53273
143.833,33.045,8.999,85.419,6,0.48801,0.0189071,2.47079
73.274,32.343,9.044,16.421,6,0.296609,0.306005,2.25911
75.3,32.796,9.046,17.679,6,0.282359,0.268142,2.1225
74.484,30.898,9.265,16.955,6,0.069668,0.297835,2.03425
140.676,33.769,9.124,81.473,6,0,0.0152067,1.98821
69.723,32.205,9.07,14.174,6,0.249012,0.0385314,1.96977
66.404,29.761,9.163,13.959,6,0.24572,0.141992,1.88348
109.15,29.006,9.071,57.291,6,0.10885,0.0665509,1.86944
123.732,31.661,9.127,69.569,6,0.277678,0.0251835,1.87533
120.962,30.433,8.954,68.621,6,0.691086,0.0187611,1.85288
118.952,30.601,9.035,66.674,6,0.845801,0.0182471,1.84324
105.337,29.604,8.939,54.252,6,0.092039,0.0531764,1.85808
116.889,29.599,9.033,65.678,6,0.271381,0.0177806,1.88934
116.49,30.276,9.01,65.304,6,0,0.0206348,1.95613
62.716,30.022,8.913,11.821,6,0.300827,0.0205254,2.06692
61.491,28.758,8.984,12.085,6,0.504466,0.0652133,2.06834
64.13,29.822,9.009,13.285,6,0.344109,0.0471839,2.08693
62.562,28.064,8.964,12.437,6,0.186181,0.0327329,2.11261
61.921,27.158,9.121,12.902,6,0.214681,0.0280226,2.13152
65.356,30.162,8.963,12.874,6,0.170827,0.0292383,2.14569
66.192,30.182,9.042,14.004,6,0.0829328,0.0417162,2.15731
66.228,29.648,8.984,13.51,6,0.125661,0.0498882,2.16177
68.745,32.118,9.066,14.364,6,0.053834,0.0952504,2.16436
68.116,30.506,8.975,14.251,6,0.0372756,0.133859,2.16226
68.434,30.59,9.079,14.877,6,0.0202208,0.155536,2.15738
82.659,31.785,9.038,27.25,6,0.00864143,0.137375,2.1527
68.953,32.289,9.054,14.187,6,0.0362426,0.167266,2.14145
94.43,31.541,8.981,40.175,6,0.0050147,0.0774562,2.1343
65.232,29.742,9.012,13.628,6,0.00373178,0.168917,2.12453
80.204,30.803,9.007,26.746,6,0.00465516,0.151355,2.11849
91.918,30.173,8.907,39.732,6,0.0109666,0.0682828,2.10926
88.05,26.77,8.941,39.647,6,0.000305432,0.070528,2.09978
114.583,29.221,9.059,64.074,6,0,0.00439053,2.09125
110.732,28.966,8.906,60.862,6,0,0.00152431,2.08059
108.755,29.912,8.91,58.262,6,0,0.000174119,2.07114
108.534,29.449,9.069,58.45,6,0,1.75273e-05,2.06206
106.465,27.524,9.039,58.32,6,0,1.55189e-06,2.05312
106.725,28.208,8.961,58.089,6,0,1.63896e-07,2.04478
110.197,30.853,9.085,58.699,6,0,1.48913e-06,2.03677
107.703,28.392,9.084,58.616,6,0,1.64172e-07,2.02883
109.126,29.788,9.092,58.643,6,0,1.55423e-06,2.02122
108.855,28.8,8.963,59.186,6,0,2.52995e-08,2.01496
110.884,28.391,8.746,61.859,6,0,7.46178e-07,2.00941
109.137,29.129,8.964,59.295,6,0,1.56604e-07,2.00502
109.862,30.25,9.103,58.91,6,0,8.62933e-07,2.00193
108.758,29.343,9.073,58.707,6,0,2.42239e-07,2.00031
60.678,28.123,8.893,11.7,6,0.0324157,0.000708064,2.00042
61.035,28.042,8.802,12.001,6,0.25148,0.000325784,2.0009
61.756,28.996,9.076,11.838,6,0.112744,0.00370971,2.00173
62.021,29.279,8.967,11.869,6,0.204768,0.0244478,1.99845
63.297,29.07,8.928,13.033,6,0.231155,0.0787344,1.98228
64.379,29.558,8.889,13.29,6,0.118785,0.133729,1.96917
64.327,28.755,8.753,13.514,6,0.124622,0.0965745,1.96644
63.975,28.755,9.147,13.347,6,0.0782302,0.116948,1.96585
64.942,29.242,9.026,13.411,6,0.116203,0.119124,1.96397
92.023,29.749,8.813,40.409,6,0.274686,0.0491141,1.96206
90.432,30.913,8.911,37.727,6,0.274545,0.0453333,1.95922
86.421,28.034,8.785,37.519,6,0.564993,0.05462,1.98543
61.153,26.808,8.916,13.148,6,0.160331,0.20353,2.07034
65.476,30.121,9.122,13.038,6,0.801628,0.173092,1.95076
115.637,30.453,9.09,63.036,6,0,0.0142437,2.01812
87.484,28.545,8.973,37.455,6,0.9216,0.0161822,2.0771
65.449,31.733,8.906,12.351,6,0.57038,0.189305,2.03181
65.505,29.496,8.795,14.482,6,0.485696,0.16487,1.96278
67.943,30.496,8.953,13.984,6,0.457069,0.110283,1.93948
68.158,30.429,8.917,14.625,6,0.336776,0.13851,1.9374
67.599,29.884,8.888,14.288,6,0.293133,0.167551,1.93924
