Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.987,30.254,8.988,13.007,6,0.544072,1.41541,11.6786
65.444,31.733,8.984,12.091,6,0.658335,1.10693,10.3828
65.856,31.983,8.975,12.551,6,0.357547,1.12108,9.61594
65.585,32.26,9.403,12.14,6,0.337054,0.589727,9.06699
65.618,30.902,8.79,13.049,6,0.491519,0.430388,8.51955
65.04,30.91,9.058,12.879,6,0.483473,0.254709,8.07502
67.06,31.607,9.043,13.412,6,0.628811,0.199896,7.62355
66.107,30.382,9.216,13.288,6,0.509746,0.165241,7.26984
66.134,30.137,8.903,13.493,6,0.651694,0.20015,7.00368
65.561,30.639,9.301,12.746,6,0.615776,0.21337,6.93281
63.991,29.01,9.163,12.949,6,0.0800909,0.181513,7.05391
86.928,28.785,9.492,36.293,6,0.0040985,0.0966765,7.26444
62.523,31.153,9.029,11.027,6,0.649296,0.553574,7.37771
81.941,29.296,8.794,32.61,6,0.169139,0.19321,7.52477
58.785,28.74,8.717,10.669,6,0.0536478,1.80835,7.80016
57.393,28.704,8.819,10.013,6,0.130092,2.78588,7.92776
54.716,26.765,8.78,9.664,6,0.0298865,3.30825,8.6146
53.208,24.998,9.357,9.429,6,0.035639,3.09693,9.05264
55.915,27.936,9.389,9.305,6,0.185472,3.17844,9.14695
53.645,26.151,8.829,9.414,6,0.0155729,3.26622,10.1754
54.832,26.657,9.227,9.432,6,0.477989,3.91948,9.42329
54.032,25.642,9.042,9.532,6,0.109497,3.17021,9.19797
54.382,25.981,9.141,9.54,6,0.203448,3.22299,9.52898
64.588,27.241,9.066,18.606,6,0.0965586,3.98899,9.94187
53.254,24.96,9.097,9.737,6,0.23762,3.2616,9.38013
53.408,25.137,9.159,9.48,6,0.0216818,3.26681,10.1947
54.291,25.872,9.392,9.434,6,0.0246489,3.30617,10.3556
52.548,24.704,9.371,9.319,6,0.0242775,3.34125,10.5186
53.186,25.752,8.956,9.348,6,0.0239604,3.3768,10.683
51.187,23.902,8.994,9.2,6,0.0254485,3.41501,10.8623
53.246,25.452,9.362,9.285,6,0.0183109,3.44035,11.016
53.219,25.711,9.198,9.153,6,0.0225449,3.48157,11.1858
53.521,26.255,8.983,9.159,6,0.0210641,3.51802,11.3689
53.296,25.751,9.457,9.007,6,0.021847,3.55872,11.5413
53.149,25.418,9.485,9.075,6,0.0215023,3.59603,11.7146
50.666,23.458,8.987,9.119,6,0.0211006,3.63289,11.8892
49.645,22.116,9.08,9.303,6,0.0177929,3.66669,12.0653
52.758,25.091,9.456,9.159,6,0.0191036,3.69803,12.2267
51.628,23.927,9.056,9.526,6,0.0197625,3.73936,12.4052
81.183,26.404,9.204,36.382,6,0.0537528,0.869292,12.6121
88.726,24.84,9.191,45.498,6,0.152231,0.270067,12.9516
88.719,24.592,8.941,45.501,6,0.202117,0.276822,13.3408
79.685,24.777,8.861,36.55,6,0.158186,0.929881,13.6217
81.312,25.923,8.962,37.033,6,0.136189,0.939961,13.8827
72.405,25.895,8.895,28.28,6,0.0982664,1.72304,14.1257
79.563,24.147,9.046,37.184,6,0.0944192,0.957961,14.3966
69.848,24.012,8.742,27.931,6,0.0786467,1.76551,14.6759
72.163,26.186,8.957,27.534,6,0.0427021,1.7805,14.9135
62.618,25.805,9.169,18.264,6,0.0104404,3.20304,15.1662
91.623,26.717,9.047,46.224,6,0.0612296,0.302405,15.4005
71.155,24.502,9.399,27.908,6,0.0112625,1.82164,15.7742
71.604,25.068,8.883,28.243,6,0.00707642,1.82258,16.0609
73.176,26.077,9.042,28.254,6,0.0135078,1.8475,16.3413
94.623,28.591,8.738,47.414,6,0.0225376,0.30996,16.658
83.558,26.843,8.904,38.218,6,0.0171789,0.942343,17.0608
84.399,27.08,9.304,38.39,6,0.0172683,0.941599,17.4149
83.435,26.072,9.005,38.681,6,0.0104183,0.948137,17.7612
