Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.859,28.961,9.125,11.694,6,0.419127,2.01517,9.78464
63.25,30.199,9.225,12.001,6,0.259572,1.72073,9.20881
63.586,30.905,8.952,12.167,6,0.408478,0.546404,8.69905
66.905,32.795,9.086,12.532,6,0.711609,0.380768,8.17461
69.121,34.742,8.866,12.718,6,0.408425,0.531384,7.6499
67.413,30.839,9.465,13.512,6,0.76419,0.499191,7.03613
68.728,31.467,9.265,13.856,6,0.49858,0.609297,6.52574
67.629,30.936,8.965,13.846,6,0.33254,0.759492,6.10482
68.968,31.59,8.864,14.289,6,0.421106,0.671887,5.69309
67.545,31.03,8.957,13.758,6,0.735188,0.492101,5.1674
67.771,32.283,8.989,13.224,6,1.09398,0.286391,4.82979
66.262,31.662,9.128,12.787,6,0.992574,0.234233,4.56189
66.578,31.953,8.848,12.881,6,1.0852,0.222549,4.34864
64.681,30.697,9.035,12.489,6,1.26933,0.159846,4.11281
64.824,29.853,9.107,13.219,6,0.820261,0.215028,3.91423
63.504,29.183,9.192,12.8,6,1.05243,0.149725,3.74832
65.558,30.203,9.026,13.576,6,1.08249,0.126869,3.56323
64.432,28.757,9.174,13.559,6,1.16457,0.147338,3.4035
67.247,30.75,9.159,13.917,6,0.916403,0.147951,3.27072
67.5,31.262,9.536,13.345,6,1.02037,0.149606,3.08108
65.88,29.054,9.256,13.898,6,1.00813,0.126788,2.90807
64.724,29.383,9.034,13.098,6,0.845942,0.124205,2.74471
65.614,29.281,9.126,13.982,6,0.957334,0.0957922,2.59086
65.115,29.314,9.286,13.419,6,0.857388,0.0921197,2.43634
66.425,30.33,8.881,13.79,6,0.854589,0.0785896,2.30801
66.906,31.601,9.089,12.823,6,0.708533,0.07728,2.19263
64.558,29.456,9.065,13.218,6,0.754062,0.0705806,2.07425
64.765,29.18,9.384,13.119,6,0.613076,0.0701001,1.97678
65.43,29.586,9.23,13.091,6,0.481301,0.0682234,1.87594
65.494,29.913,9.404,13.085,6,0.566213,0.0607256,1.78083
65.656,30.417,8.95,13.064,6,0.507957,0.0615596,1.68785
65.551,30.341,8.935,13.184,6,0.605404,0.0568804,1.5935
65.444,30.371,9.126,13.035,6,0.620828,0.0523886,1.5035
66.665,30.998,8.997,13.435,6,0.586726,0.0474672,1.42459
67.221,31.998,8.93,13.397,6,0.480781,0.0520785,1.3377
65.49,30.325,8.943,13.141,6,0.441161,0.0496652,1.26212
68.295,31.339,11.01,13.006,6,0.408844,0.0603688,1.18726
66.976,31.979,8.971,13.036,6,0.445117,0.0602272,1.11683
68.008,32.293,8.949,13.626,6,0.4717,0.0565915,1.05114
68.269,33.298,9.328,12.993,6,0.461852,0.0474051,0.993692
66.665,31.458,8.815,13.093,6,0.310871,0.0406291,0.93787
66.512,31.541,9.579,12.828,6,0.0931976,0.0471339,0.889713
66.744,31.685,8.887,13.163,6,0.0426884,0.0561717,0.849981
68.522,33.696,9.335,12.843,6,0.0795337,0.0474262,0.812588
66.811,31.06,8.969,13.537,6,0.045451,0.0597495,0.778074
66.272,30.702,9.143,13.248,6,0.0900481,0.054904,0.746272
67.197,31.326,8.953,13.738,6,0.0348909,0.0524193,0.717078
80.59,32.015,9.07,26.383,6,0.000264102,0.0404561,0.69097
121.07,32.796,8.999,66.204,6,0,0.00396361,0.660374
118.431,31.668,8.891,65.093,6,0,0.000871585,0.614966
115.264,31.938,8.988,61.882,6,0,0.000949897,0.5748
112.751,30.847,8.875,60.908,6,0,0.000245012,0.541992
112.996,32.116,9.332,59.745,6,0,3.58047e-05,0.513771
113.695,32.305,9.087,60.396,6,0,4.80149e-06,0.491719
118.893,34.185,8.825,62.97,6,0,3.4082e-05,0.482069
80.566,32.354,8.995,26.234,6,1.0197,5.52099e-05,0.482343
69.249,32.88,8.998,13.401,6,0.373105,0.000830706,0.486217
69.683,33.271,9.32,13.593,6,0.717168,0.000325956,0.487151
69.132,32.691,8.96,13.653,6,0.0534616,0.0347591,0.488277
124.269,31.792,9.382,69.563,6,0,0.00728769,0.491945
75.318,33.448,9.377,13.96,6,0.120375,0.0163656,0.498661
69.678,32.619,9.128,14.238,6,0.13765,0.0814489,0.492827
127.744,34.805,8.983,70.354,6,0,0.00830631,0.490373
122.514,31.368,9.55,68.193,6,0.2166,0.00478924,0.495953
121.59,32.376,8.779,66.95,6,0,0.0183307,0.52829
119.814,31.418,9.02,65.862,6,0.341863,0.0110083,0.587145
119.927,33.357,8.913,64.474,6,0,0.0257078,0.690865
105.021,31.388,9.063,51.371,6,0.0939509,0.0792904,0.773218
93.297,31.896,9.263,39.115,6,0.231485,0.185565,0.778662
124.789,32.485,8.812,70.184,6,0,0.0377189,0.82962
119.606,32.303,8.852,65.057,6,0,0.0216656,0.876825
119.744,32.022,9.355,65.264,6,0.127808,0.00571546,0.894397
82.801,33.652,8.754,26.889,6,0.0303245,0.253092,0.921654
127.812,32.956,8.858,72.55,6,0,0.0470937,0.95648
114.64,34.695,8.768,57.006,6,0.0500161,0.100188,1.04808
121.146,34.737,9.35,62.962,6,0.0929635,0.208627,1.19776
