Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
64.367,31.281,9.397,11.608,6,0.300908,1.02058,10.9038
61.272,29.502,8.928,11.785,6,0.143728,3.1254,10.4386
63.487,30.748,8.863,12.373,6,0.0316655,1.37704,9.85203
63.22,30.304,9.416,11.687,6,0.418441,0.590857,9.18122
63.54,28.912,8.976,13.533,6,0.375682,1.62313,8.28295
60.045,26.477,8.789,12.422,6,0.289265,1.03364,8.21162
72.34,26.148,8.902,24.82,6,0.107547,0.92975,7.77301
113.813,29.995,9.779,61.026,6,0,0.109343,7.45752
65.057,30.862,9.13,12.496,6,0.260414,0.191614,7.12957
64.314,29.554,8.76,13.056,6,0.525176,0.40062,6.83222
67.319,31.808,9.433,13.433,6,0.811767,0.383627,6.45938
70.475,33.062,9.05,14.198,6,0.216434,0.57187,6.2805
69.463,32.237,9.354,14.185,6,0.242033,0.642779,6.07513
69.39,31.84,9.634,13.814,6,0.350595,0.328633,5.90598
70.177,31.741,9.06,15.11,6,0.274038,0.512106,5.72179
68.222,29.993,9.143,14.546,6,0.342283,0.434559,5.51986
68.8,30.034,8.94,14.722,6,0.392384,0.388769,5.35963
67.201,30.152,9.092,13.668,6,0.271676,0.387471,5.13673
67.678,30.373,8.975,14.282,6,0.367923,0.230386,5.01995
67.863,31.054,9.096,13.937,6,0.293281,0.537203,4.82616
67.88,30.599,9.064,14.13,6,0.266138,0.532373,4.70487
68.316,30.904,8.902,14.151,6,0.300658,0.430033,4.6162
68.702,32.078,9.291,13.387,6,0.251504,0.560481,4.48667
66.019,29.136,8.901,14.024,6,0.450938,0.560556,4.22478
67.912,30.787,9.132,14.147,6,0.638363,0.402017,3.98672
69.873,30.735,9.546,14.928,6,0.39916,0.51409,3.73065
70.569,30.937,8.881,15.492,6,0.420675,0.310642,3.56332
73.286,33.144,9.261,15.668,6,0.660978,0.279407,3.30762
71.488,31.825,9.294,15.302,6,0.656798,0.284643,3.03108
73.355,32.24,9.056,16.017,6,0.771253,0.165097,2.53281
72.331,32.065,8.966,15.304,6,0.0858746,0.144651,2.45174
69.851,30.719,9.013,15.461,6,0.455899,0.220383,2.23058
71.554,32.028,8.966,15.449,6,1.08415,0.0970698,2.05495
69.094,29.008,9.024,16.032,6,1.22618,0.146893,1.87448
75.988,34.595,8.902,16.565,6,0.970516,0.12425,1.74836
74.702,33.61,9.037,16.443,6,1.58597,0.0944156,1.615
76.172,33.748,9.22,16.598,6,0.967591,0.109778,1.49254
74.042,33.293,8.839,15.745,6,0.731616,0.107389,1.37518
73.13,32.229,9.021,16.071,6,0.570273,0.115393,1.26614
72.355,31.934,8.965,16.202,6,0.622562,0.121317,1.1704
