Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.828,27.575,8.943,11.036,6,0.89707,1.23743,10.0559
59.856,27.852,9.151,11.86,6,0.827564,0.743492,9.56483
59.251,27.424,8.859,11.878,6,0.788344,0.707889,9.0642
65.262,32.706,9.126,11.836,6,1.06961,0.516136,8.42644
61.322,28.317,9.048,11.998,6,0.777579,0.490806,7.93471
62.094,28.287,8.955,12.726,6,0.690486,0.402062,7.41565
63.266,29.816,9.085,12.222,6,0.986151,0.347101,6.85037
64.421,29.548,9.042,13.198,6,0.926361,0.321453,6.37525
65.145,30.761,9.08,12.777,6,0.858566,0.300789,5.98423
65.422,30.316,8.966,13.059,6,0.683994,0.272931,5.61762
64.938,29.136,9.249,13.681,6,0.834525,0.206461,5.26849
68.623,31.074,9.032,14.244,6,0.645898,0.252185,4.94283
70.021,31.545,9.057,14.623,6,0.703464,0.249111,4.67128
69.002,30.729,9.15,14.786,6,1.07998,0.193262,4.37003
69.016,29.86,9.049,15.379,6,1.21502,0.151088,4.13253
70.31,30.748,9.371,15.311,6,1.32234,0.134319,3.89874
71.057,31.001,9.044,15.657,6,1.0799,0.140901,3.72339
72.352,31.905,9.149,15.72,6,1.64658,0.102823,3.54808
72.109,31.301,9.167,15.968,6,1.62684,0.100034,3.40004
73.942,32.781,9.052,15.893,6,1.71585,0.0930932,3.27704
75.292,34.468,8.947,15.58,6,1.19373,0.117618,3.17682
72.91,32.642,9.005,15.651,6,1.30369,0.10441,3.05942
72.543,32.5,8.774,15.478,6,1.45896,0.0875078,2.95946
71.364,32.169,9.152,14.91,6,1.58396,0.0931399,2.85185
69.989,31.559,9.229,14.735,6,0.502562,0.145399,2.75389
71.533,33.216,8.762,14.816,6,0.699383,0.112812,2.64123
98.883,31.787,9.123,43.464,6,0.506641,0.027322,2.57917
70.315,31.959,9.394,14.317,6,1.07025,0.102106,2.40714
71.119,32.331,8.834,15.187,6,0.559442,0.0619526,2.32008
70.787,32.038,8.88,15.389,6,0.383357,0.0576869,2.24429
71.049,31.566,9.117,15.323,6,0.566912,0.0608799,2.15633
86.802,31.545,9.11,31.082,6,0.341989,0.108192,2.11856
71.898,32.876,9.028,15.055,6,0.555927,0.165363,2.05229
71.615,31.978,9.152,15.536,6,0.977998,0.157605,1.9333
73.557,33.186,8.883,16.244,6,0.971918,0.148555,1.85823
71.664,31.867,9.366,15,6,0.982684,0.174797,1.83867
132.304,33.606,8.924,74.59,6,0,0.00812372,1.85165
69.589,31.959,8.89,14.388,6,0.583315,0.0965045,1.97797
69.803,31.686,8.787,14.938,6,0.748642,0.306609,1.81137
71.07,32.76,9.216,14.919,6,1.1719,0.134246,1.79832
71.171,31.638,9.042,15.308,6,1.10059,0.234641,1.70874
74.017,35.48,8.801,14.687,6,0.830819,0.379673,1.82224
91.782,31.551,9.03,37.565,6,1.57226,0.064208,1.77601
66.869,30.452,9.146,13.707,6,0.366082,0.125068,1.81938
116.121,31.493,9.146,63.04,6,0,0.0128859,1.88857
64.497,30.014,9.08,12.295,6,0.715718,0.0181701,1.96391
62.515,28.905,8.999,12.467,6,0.443693,0.0716918,1.97368
98.969,30.076,9.108,47.95,6,0.0395335,0.0514142,2.01465
59.63,26.686,9.37,11.717,6,0.029687,0.19272,2.03317
61.473,28.229,9.339,11.795,6,0.179839,0.0837748,2.03899
101.639,22.79,9.201,57.681,6,0,0.00409045,2.04878
72.049,27.743,8.907,23.37,6,1.41346,0.00495269,2.06072
59.221,27.582,9.146,11.16,6,0.849742,0.0274608,2.05056
57.591,25.891,9.144,11.551,6,0.300011,0.0821413,2.0361
68.838,25.447,9.103,22.467,6,0.313563,0.0488874,2.0335
90.426,24.956,9.04,45.417,6,0.789006,0.0153743,2.01519
69.648,27.558,8.986,22.17,6,0.180276,0.0368392,2.00178
101.657,26.984,8.941,55.738,6,0,0.00373989,2.05353
55.366,25.659,8.94,10.401,6,0.811873,0.0300565,2.05297
68.595,27.402,9.102,21.609,6,0.13083,0.0632269,2.05939
58.844,27.127,8.997,12.1,6,0.624927,0.0966606,1.99998
62.206,28.644,9.064,12.848,6,0.134559,0.0717179,1.9898
59.507,26.28,9.026,11.929,6,0.138916,0.061139,1.98518
62.782,29.147,8.858,12.395,6,0.27408,0.0601705,1.981
62.03,28.362,8.986,12.855,6,0.266847,0.0676513,1.97402
61.697,27.638,9.097,12.161,6,0.301226,0.120764,1.95139
76.213,28.484,8.89,26.203,6,0.409751,0.0753074,1.93207
116.008,29.11,8.918,65.046,6,0,0.0121772,1.93475
63.341,29.086,9.457,12.231,6,0.367096,0.0264813,1.91677
64.051,30.04,9.163,12.548,6,0.383741,0.0986236,1.87998
103.361,28.053,9.144,53.858,6,0.225962,0.0550695,1.8775
65.359,29.637,8.96,14.077,6,0.142847,0.182517,1.86967
68.076,31.876,9.04,14.045,6,0.318995,0.138291,1.85683
93.571,31.022,8.961,40.26,6,0.0436528,0.0322756,1.87531
68.84,32.752,9.036,13.659,6,0.110161,0.0878717,1.8648
80.124,30.774,9.097,26.58,6,0.083014,0.0508991,1.86631
93.007,30.45,9.475,40.163,6,0.022703,0.0231873,1.86285
93.341,30.519,9.016,40.261,6,0.184945,0.0215992,1.84705
