Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.187,28.954,8.715,12.201,6,0.443381,1.67056,11.3256
62.468,29.319,9.103,12.294,6,0.33328,1.36894,10.9495
62.968,29.223,9.117,12.262,6,0.662518,0.637647,10.3221
65.762,30.5,8.839,13.404,6,0.661326,0.462724,9.66902
68.191,32.132,8.858,13.988,6,0.983046,0.424737,9.00721
69.579,31.866,9.353,13.826,6,0.725951,0.595954,8.33
71.312,33.434,8.995,14.493,6,0.661451,0.517684,7.62133
71.808,34.363,9.048,14.273,6,0.663089,0.508344,7.08037
69.537,31.502,9.322,14.405,6,0.790264,0.333123,6.6257
70.961,32.168,8.936,15.003,6,0.831258,0.330118,6.14068
72.955,34.046,9.069,15.036,6,1.07139,0.26222,5.63991
72.594,32.585,9.101,15.53,6,0.873618,0.281673,5.28086
74.703,33.346,9.424,15.796,6,0.743685,0.255706,4.96328
77.788,35.463,8.975,16.852,6,0.817723,0.235748,4.63059
77.236,34.887,8.918,16.57,6,0.724921,0.208872,4.35119
77.66,35.189,8.935,17.125,6,0.697601,0.15273,4.08175
78.333,34.535,8.918,17.64,6,0.749119,0.165396,3.81192
81.201,37.271,8.979,17.411,6,0.31482,0.112075,3.61522
80.969,37.667,9.058,17.338,6,0.430262,0.112107,3.39007
80.247,37.475,9.148,16.448,6,0.337001,0.105475,3.18955
78.253,37.306,8.858,15.689,6,0.0279282,0.111559,3.01585
77.688,36.915,8.986,16.318,6,0.614951,0.104578,2.79347
106.538,38.434,9.128,43.049,6,0.468877,0.0501729,2.60071
120.87,36.774,9.144,59.184,6,0.867967,0.0359817,2.37237
106.193,36.254,9.107,45.001,6,0.338435,0.0495148,2.12902
123.434,34.664,9.066,63.545,6,0.0531345,0.074023,1.97543
79.63,38.29,9.104,16.616,6,0.0544789,0.135568,1.80395
147.191,37.385,9.335,83.767,6,0,0.0265794,1.72382
80.667,38.726,9.214,16.091,6,0.0354562,0.105909,1.62671
79.88,37.876,8.993,17.236,6,0.0104912,0.301465,1.57881
150.81,39.562,8.916,86.023,6,0.0949578,0.0346161,1.53697
152.537,39.619,9.279,86.786,6,0.282507,0.0374534,1.50601
146.359,36.125,8.902,84.909,6,0.205945,0.0426421,1.5183
148.394,39.053,8.853,84.337,6,0.484803,0.0467137,1.55968
148.755,38.129,8.847,85.294,6,0.462725,0.0449692,1.603
151.987,38.128,9.023,88.539,6,0,0.0456922,1.6299
78.669,35.556,9.071,17.049,6,0.134005,0.214868,1.63268
154.363,39.126,9.051,88.697,6,0.287127,0.0366662,1.68821
159.472,39.084,9.029,94.266,6,0,0.0854727,1.86649
80.352,35.963,9.08,17.786,6,0.753685,0.265766,1.8389
158.997,37.657,9.14,94.182,6,0,0.0587808,1.92284
82.594,37.56,9.441,17.862,6,0.314148,0.269036,2.12921
83.31,37.014,9.23,19.329,6,0.070001,1.07925,2.17432
156.395,36.607,9.022,91.94,6,0.184074,0.0998528,2.22335
146.564,33.776,8.855,87.089,6,0.173011,0.0842263,2.31281
140.445,32.522,9.115,83.405,6,0.264868,0.089363,2.34883
105.711,31.686,9.065,50.37,6,0.00561835,0.981875,2.36524
135.65,33.019,8.793,78.018,6,0.0778636,0.107212,2.38141
102.82,32.694,8.896,46.636,6,0.192447,0.627055,2.3534
138.472,32.431,8.95,80.772,6,0.0565771,0.0728783,2.40998
130.479,33.505,8.825,72.676,6,0.00170853,0.121438,2.39263
117.985,34.721,9.077,58.748,6,0.0788756,0.364855,2.35997
136.349,35.291,9.195,75.969,6,0.0239263,0.0990874,2.37289
119.386,34.285,9.11,60.334,6,0.0143152,0.135321,2.40843
137.764,35.135,9.004,77.721,6,0.0234881,0.080208,2.4321
137.85,35.996,9.439,77.114,6,0.243532,0.0666352,2.48906
136.749,35.278,9.121,77.273,6,0.172073,0.0564655,2.53035
141.93,36.126,8.863,81.284,6,0.123627,0.0710447,2.58828
149.288,36.349,9.231,87.304,6,0.0558098,0.0871179,2.68898
150.891,35.235,9.046,90.206,6,0,0.12587,2.82259
148.015,36.376,9.729,84.931,6,0,0.0611211,2.96912
77.872,34.676,8.762,17.894,6,0.448901,0.134081,3.08449
145.157,35.434,10.01,83.117,6,0.0155514,0.068392,3.19507
97.172,36.557,9.127,35.958,6,0.0213552,1.741,3.33557
145.923,36.61,8.984,83.258,6,0.0391662,0.177216,3.44013
140.169,35.936,9.004,79.112,6,0.0500938,0.185005,3.57047
139.715,36.529,9.055,78.691,6,0.040759,0.20549,3.7244
123.702,36.063,8.912,62.728,6,0.00349498,0.696851,3.88055
135.581,35.352,9.197,75.182,6,0.0431346,0.208279,4.02426
131.981,33.509,9.045,74.801,6,0.00876149,0.220635,4.17624
130.559,33.219,9.173,73.371,6,0.0256356,0.241651,4.31453
130.028,33.827,9.169,72.477,6,0.00959914,0.246039,4.47072
127.181,32.57,9.251,70.515,6,0.00819564,0.253715,4.63132
128.958,33.758,9.014,71.476,6,0.00736024,0.262976,4.78625
129.458,33.22,8.953,72.627,6,0.00320104,0.272888,4.95202
125.706,29.713,8.924,72.955,6,0,0.286663,5.12233
100.587,31.826,8.907,43.615,6,0.00551043,0.581947,5.27536
133.332,34.067,9.156,75.874,6,0.0146445,0.201203,5.40529
128.588,35.435,8.968,70.047,6,0,0.31151,5.59103
