Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
69.121,31.513,9.442,14.093,6,0.737121,0.489724,11.81
69.681,32.105,8.855,14.267,6,0.956633,0.428468,11.2047
69.585,32.707,8.906,14.247,6,1.45633,0.398182,10.4888
68.456,31.864,8.883,14.108,6,1.21281,0.379582,9.91333
69.541,32.356,8.894,14.063,6,0.788383,0.772907,9.10095
67.461,30.892,8.969,13.651,6,0.705259,0.705026,8.41631
68.973,32.455,8.838,13.905,6,0.547995,0.646932,7.78597
69.524,33.181,9.04,13.814,6,0.622577,0.652192,7.13446
68.796,31.997,8.915,13.96,6,0.756692,0.426184,6.58207
69.511,31.882,8.952,14.352,6,0.889476,0.331934,6.04315
68.058,30.338,8.958,14.585,6,0.642337,0.555998,5.50191
72.692,34.067,8.948,14.693,6,0.5391,0.555081,5.07283
72.736,33.862,8.838,15.029,6,0.585304,0.520062,4.64031
71.891,33.196,9.067,14.966,6,0.510503,0.46433,4.30913
70.412,32.946,8.956,13.897,6,0.659416,0.376489,3.94442
66.829,30.531,8.94,13.584,6,0.740072,0.2703,3.66602
67.732,32.066,8.962,13.214,6,1.02949,0.167467,3.42816
67.343,31.421,8.79,13.554,6,1.07502,0.160924,3.18882
67.184,31.546,8.98,13.341,6,1.20108,0.136697,2.97175
67.683,31.803,8.891,13.619,6,1.14897,0.137274,2.79236
66.588,30.99,8.938,13.433,6,1.31356,0.116237,2.63145
65.627,29.138,8.967,13.818,6,1.23862,0.109793,2.48181
66.654,30.229,8.92,13.78,6,1.22953,0.109687,2.33249
67.106,30.273,8.835,13.932,6,1.12918,0.116072,2.1851
68.988,31.913,9.062,13.928,6,1.12418,0.0946016,2.0544
69.536,31.984,8.995,14.285,6,1.00401,0.066206,1.93652
70.79,32.872,8.798,14.446,6,0.909875,0.0701298,1.81919
70.478,32.193,8.876,14.891,6,1.14523,0.0972534,1.70134
74.056,34.93,9.027,14.967,6,1.03781,0.109594,1.59339
74.082,34.181,8.987,15.465,6,1.0885,0.112396,1.48757
73.166,33.224,8.847,15.835,6,1.06776,0.0833604,1.377
73.536,33.733,8.924,15.295,6,0.77945,0.0660017,1.28658
75.934,35.538,9.067,15.794,6,0.465456,0.0745808,1.19297
77.756,36.897,8.95,15.891,6,0.558739,0.0685663,1.10878
76.484,34.969,8.965,16.398,6,0.358504,0.0612025,1.02446
78.627,36.071,8.98,16.803,6,0.28962,0.0541369,0.957617
111.58,34.825,9.029,50.505,6,0.50382,0.0228679,0.901356
81.803,38.022,8.992,17.637,6,0.0298881,0.0410198,0.816676
82.83,38.243,8.977,17.632,6,0.399387,0.0386513,0.741802
82.735,37.362,9.075,18.35,6,0.143581,0.0332687,0.682925
83.708,37.424,9.065,18.862,6,0.143716,0.0294699,0.623885
85.636,38.774,8.934,18.936,6,0.567974,0.0286173,0.54334
85.425,37.577,8.951,19.682,6,0.417677,0.0265071,0.464678
89.385,40.118,9.029,20.416,6,0.245096,0.0210779,0.401628
84.027,35.291,8.982,19.758,6,0.195344,0.0266725,0.352435
88.085,39.341,8.969,19.927,6,0.36217,0.0207263,0.294497
88.208,39.559,9.041,19.742,6,0.360548,0.0212572,0.252614
106.293,38.84,8.994,38.58,6,0.383611,0.015881,0.217904
126.689,39.847,9.042,58.332,6,1.35536,0.00778569,0.181585
84.255,38.754,8.919,18.211,6,0.988976,0.0399604,0.156029
101.012,37.666,8.965,36.558,6,0.474061,0.0251884,0.1709
82.121,38.012,8.923,17.839,6,0.673361,0.0517263,0.141563
79.435,35.116,9.067,17.823,6,0.606052,0.0526573,0.118317
79.033,35.451,8.903,17.368,6,0.240089,0.0561807,0.113151
78.591,35.097,8.941,17.767,6,0.113664,0.0524855,0.114979
113.535,37.242,8.993,50.009,6,0.277759,0.0239819,0.11371
75.84,33.778,8.88,16.892,6,0.132971,0.0328501,0.121391
94.252,36.325,8.898,32.542,6,0.128209,0.0202352,0.127835
75.998,34.589,9.119,16.482,6,0.687026,0.0293519,0.116689
75.467,33.407,8.984,16.472,6,0.515822,0.0179829,0.114101
77.149,35.142,8.981,16.474,6,0.300916,0.0119293,0.11701
77.085,35.049,8.989,16.718,6,0.0265886,0.013903,0.121863
77.173,34.573,8.979,17.046,6,0.225317,0.026267,0.125018
91.057,32.747,8.836,33.115,6,0.207829,0.00845458,0.134784
