Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.52,30.089,9.062,11.304,6,0.205442,0.0834751,12.018
60.378,29.578,9.081,11.209,6,0.348805,0.609143,11.6423
61.432,30.209,8.909,10.993,6,0.360626,1.59958,10.942
62.026,28.963,8.912,12.6,6,0.398152,1.98099,10.0582
65.345,31.062,9.074,13.253,6,0.397222,1.38628,9.48553
66.525,29.434,8.98,14.446,6,0.508889,0.470956,9.033
69.669,31.807,9.439,14.46,6,0.486676,0.299638,8.64316
74.886,34.709,9.12,15.762,6,0.711594,0.347142,8.12577
75.379,33.558,9.225,16.523,6,0.804084,0.253074,7.66731
77.752,35.325,8.861,16.724,6,1.1745,0.13215,7.31519
75.819,33.519,9.014,16.992,6,1.39956,0.128445,7.00696
78.802,35.026,8.987,17.757,6,1.56121,0.115557,6.71746
78.742,34.684,8.928,18.045,6,1.36815,0.0969524,6.4879
80.137,35.614,9.208,18.108,6,1.52543,0.0856055,6.28442
82.752,37.007,9.049,19.108,6,1.77376,0.0825238,6.06889
81.389,35.491,8.93,19.401,6,1.80858,0.0689885,5.9109
83.771,36.814,8.876,20.089,6,1.48777,0.0961738,5.72965
82.841,36.621,8.916,18.379,6,1.0844,0.0724245,5.6162
81.001,36.761,9.087,18.121,6,1.45091,0.0643445,5.49498
78.057,32.765,9.298,18.478,6,1.20844,0.0745262,5.36359
81.868,36.139,9.271,19.125,6,1.3548,0.0647026,5.24417
85.71,38.566,8.887,19.752,6,0.737438,0.0737676,5.14204
84.061,37.764,8.939,18.912,6,0.537856,0.167248,4.99596
81.227,35.128,9.341,18.673,6,0.718455,0.131538,4.86538
84.558,38.023,8.992,19.155,6,0.25335,0.309421,4.70131
84.853,37.312,9.444,19.698,6,1.42472,0.172871,4.53516
83.68,36.058,9.191,19.521,6,1.15062,0.267188,4.30715
88.446,40.435,8.918,19.323,6,0.964336,0.467068,3.92036
86.122,38.365,8.876,19.764,6,1.41105,0.336228,3.57124
84.101,38.131,9.138,17.251,6,0.810082,0.44486,3.29708
85.503,38.613,9.244,19.011,6,1.04388,0.499085,2.92636
80.772,35.292,8.993,17.749,6,0.581136,0.348074,2.66036
86.851,41.085,8.94,18.198,6,0.713701,0.441948,2.40495
83.049,38.547,9.195,17.395,6,0.544718,0.439691,2.15252
76.101,33.698,9.139,16.602,6,0.419169,0.361075,1.96897
76.512,35.773,8.969,15.7,6,1.26586,0.1326,1.72911
74.447,34.372,9.1,15.529,6,0.795498,0.194012,1.57291
88.128,33.133,8.871,30.331,6,0.512734,0.142539,1.47333
103.989,33.9,8.988,45.556,6,1.40186,0.0864582,1.35856
72.394,32.282,9.409,15.583,6,1.45142,0.111313,1.22144
72.95,33.717,8.849,15.379,6,0.0388348,0.09395,1.24328
99.206,32.221,9.172,43.874,6,0.95927,0.0292077,1.30944
71.673,34.592,9.158,13.991,6,1.40192,0.0837553,1.22873
81.241,32.6,9.359,26.153,6,0.537813,0.0477315,1.24478
83.607,33.326,9.131,27.85,6,0.127147,0.0826694,1.26271
70.981,33.801,9.162,14.09,6,0.554464,0.103073,1.23433
72.106,33.648,8.95,14.838,6,0.311114,0.143103,1.23036
71.165,32.086,8.987,15.196,6,0.521858,0.082932,1.21493
73.519,33.636,9.153,15.584,6,0.434541,0.114321,1.17797
76.015,35.616,9.307,15.837,6,0.669254,0.0928914,1.14757
133.014,34.342,9.232,74.537,6,0,0.00883332,1.16552
74.388,34.608,9.028,15.284,6,0.206116,0.0868892,1.18042
75.206,34.534,9.375,15.826,6,0.309637,0.267572,1.12293
79.686,36.572,9.286,17.746,6,0.456952,0.239437,1.03017
81.141,36.463,9.199,17.396,6,0.693616,0.114875,0.983389
87.356,40.542,9.355,19.861,6,0.559523,0.135404,0.935392
84.858,37.441,9.095,19.315,6,0.554409,0.137328,0.893235
82.754,36.441,9.029,18.586,6,0.306105,0.193222,0.859899
84.366,37.429,9.084,19.593,6,0.707013,0.116593,0.79084
86.381,39.913,8.888,18.917,6,0.3748,0.248944,0.724943
84.952,39.039,9.282,18.028,6,0.364101,0.231157,0.664364
84.447,38.408,9.048,18.628,6,0.35662,0.197422,0.607238
81.939,35.098,9.294,19.242,6,0.438117,0.162575,0.532504
84.601,37.883,9.113,18.999,6,0.364265,0.161257,0.472062
84.772,37.974,8.96,18.852,6,0.134449,0.117933,0.435393
87.462,40.184,9.175,19.237,6,0.395198,0.0819405,0.39456
87.61,39.73,9.322,19.323,6,0.316025,0.0964141,0.352529
87.121,39.826,8.909,19.548,6,0.442352,0.0954535,0.298291
86.462,38.734,8.981,19.795,6,0.334638,0.0849102,0.263457
83.786,37.361,8.853,18.888,6,0.274587,0.0707318,0.239225
83.495,37.532,9.475,18.07,6,0.329629,0.0601997,0.205915
84.275,38.411,9.097,18.594,6,0.358591,0.0560852,0.184806
85.826,40.068,8.919,18.279,6,0.297567,0.0405362,0.164019
85.059,37.744,9.437,19.366,6,0.349889,0.0412423,0.139882
78.316,34.578,9.011,17.541,6,0.17924,0.0265796,0.124463
78.11,34.292,9.155,17.447,6,0.23288,0.0259501,0.103962
78.919,35.337,9.075,17.292,6,0.10184,0.0202447,0.0950399
74.677,33.482,9.055,16.092,6,0.168987,0.020533,0.0834027
76.517,35.547,9.084,15.696,6,0.133338,0.0186935,0.0748121
