Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.897,29.731,8.803,12.058,6,0.798737,0.924812,10.1429
64.092,31.75,9.186,12.238,6,0.763688,0.909242,9.44328
61.212,27.313,9.002,12.412,6,0.82074,0.517449,8.83618
62.725,28.022,8.925,13.021,6,0.840493,0.434113,8.2348
65.062,29.77,9.459,12.992,6,0.670948,0.45464,7.66069
66.802,30.792,8.811,13.841,6,0.879317,0.274059,7.15224
68.068,32.452,9.098,13.363,6,1.18346,0.238785,6.61936
68.277,31.955,8.989,13.919,6,1.23316,0.249676,6.13332
64.886,29.036,9.163,13.49,6,1.12126,0.256714,5.6602
67.92,30.81,9.146,14.192,6,1.05246,0.264022,5.27042
67.325,30.867,9.158,13.58,6,0.887184,0.259351,4.89268
67.566,31.615,9.068,13.442,6,0.549561,0.357202,4.60091
64.254,28.769,9.232,13.178,6,0.694619,0.284675,4.33022
66.929,30.721,9.341,13.315,6,0.723896,0.216838,4.1357
64.614,29.27,9.195,13.109,6,0.706386,0.243093,3.93746
64.243,28.321,9.089,13.312,6,0.634436,0.189846,3.79844
65.765,30.802,9.228,12.858,6,0.80987,0.238856,3.58458
78.455,30.165,8.988,25.964,6,0.166387,0.10337,3.44742
65.792,29.717,8.953,13.846,6,0.541951,0.130806,3.22867
65.606,30.354,9.066,12.722,6,0.911755,0.148738,3.05255
66.133,30.868,8.976,13.285,6,0.805282,0.112993,2.926
66.325,31.61,9.13,12.632,6,0.956071,0.125254,2.77658
64.5,29.556,8.905,13.045,6,0.989113,0.108737,2.64083
66.206,31.105,9.663,12.961,6,1.03041,0.102587,2.52388
66.881,31.248,9.13,13.033,6,0.80422,0.147759,2.43089
67.938,32.449,9.426,12.514,6,1.02188,0.154779,2.3278
66.735,31.237,9.019,13.355,6,0.887966,0.168911,2.21867
65.536,30.598,9.16,12.982,6,0.962886,0.123293,2.13015
68.323,32.407,8.996,13.45,6,1.5454,0.0677077,2.05758
65.283,29.938,9.098,13.297,6,1.08131,0.0677785,2.01057
67.752,31.669,8.962,13.599,6,1.31524,0.0395718,1.95825
66.821,31.31,9.141,13.244,6,0.607442,0.0351301,1.92352
68.707,32.254,9.011,13.762,6,0.751588,0.0270441,1.88896
66.778,30.82,9.139,13.548,6,0.403513,0.0619236,1.8477
66.276,29.936,9.33,13.216,6,0.452665,0.0370379,1.81877
67.602,31.278,9.018,13.695,6,0.120056,0.0560954,1.78997
68.35,31.08,9.504,13.744,6,0.412721,0.0460063,1.75079
67.892,30.684,8.804,14.496,6,0.427939,0.0722134,1.69458
70.975,32.624,9.379,14.77,6,0.0630744,0.0993188,1.66127
132.477,31.637,9.426,76.447,6,0,0.00663293,1.59581
69.479,30.856,8.892,14.827,6,0.685211,0.0235243,1.5032
71.32,33.132,9.027,14.769,6,0.611789,0.0685071,1.41984
69.653,31.152,9.089,15.7,6,0.113117,0.135061,1.35684
71.433,31.374,8.993,15.266,6,0.0175137,0.108484,1.31888
71.982,32.544,9.116,15.064,6,0.0335982,0.134009,1.24166
68.521,30.31,9.159,14.841,6,0.0731334,0.144772,1.18089
71.705,33.253,9.34,14.181,6,0.0937882,0.140782,1.13444
70.367,32.626,9.216,14.34,6,0.586924,0.0986167,1.02509
82.819,31.827,9.115,28.184,6,0.322423,0.0887427,0.946556
67.57,30.998,9.18,13.516,6,0.263435,0.0991664,0.861927
66.746,29.841,8.967,14.07,6,0.0233471,0.0767208,0.820027
119.752,29.749,9.133,67.249,6,0,0.00394647,0.777573
67.189,31.182,9.48,13.086,6,0.0605039,0.0139975,0.694411
65.622,30.485,8.989,13.442,6,0.512864,0.0423262,0.622334
65.646,30.298,8.892,13.383,6,0.207231,0.0366938,0.585932
65.669,30.979,9.041,12.881,6,0.227133,0.0190656,0.552748
65.424,29.959,8.939,13.793,6,0.502391,0.0222753,0.521113
66.515,30.667,9.25,13.231,6,0.496689,0.0275214,0.488357
66.567,29.94,8.961,14.102,6,0.331397,0.0308262,0.448846
67.115,29.852,9.076,14.305,6,0.201356,0.0255013,0.411365
67.852,29.21,9.896,14.8,6,0.0472864,0.0214974,0.379894
129.842,30.005,8.969,75.405,6,0,0.00141238,0.34347
125.489,32.77,9.04,68.743,6,0,0.000127132,0.29307
119.383,31.403,9.033,66.004,6,0,7.10039e-06,0.258544
114.676,29.134,8.803,63.914,6,0,5.66381e-07,0.234126
116.65,30.841,9.446,63.737,6,0,8.80864e-08,0.213815
117.536,32.366,9.097,63.174,6,0,1.42126e-08,0.195468
117.74,31.826,9.099,64.042,6,0,2.3242e-07,0.177404
119.716,32.348,9.084,65.298,6,0,3.56841e-08,0.161749
145.711,30.855,9.02,92.806,6,0,4.91554e-07,0.148512
151.808,39.539,11.411,75.943,6,0,7.10015e-08,0.136594
128.345,35.318,9.843,68.421,6,0,1.04726e-06,0.129663
73.663,34.04,12.416,13.473,6,99.0118,2.0521e-06,0.129394
67.554,32.155,8.969,12.981,6,10.9895,2.44009e-05,0.132293
