Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.461,27.501,9.289,10.83,6,0.954487,1.0444,10.0325
60.554,29.048,8.91,11.207,6,1.09405,0.865304,9.22766
58.898,27.19,9.042,11.924,6,0.8275,0.786511,8.56451
61.651,29.031,9.155,11.713,6,0.60987,0.382167,8.11969
63.956,29.322,9.039,13.15,6,0.583666,0.329459,7.54649
65.831,30.576,9.176,13.144,6,0.636305,0.282582,6.98492
66.991,30.901,8.983,13.565,6,0.728633,0.254653,6.49663
70.145,33.529,9.049,14.113,6,0.900668,0.215119,6.07768
69.732,31.985,9.357,14.314,6,0.955333,0.242086,5.69384
70.96,32.342,9.049,14.895,6,0.946429,0.256936,5.36512
73.149,34.165,9.231,15.188,6,1.05906,0.240651,5.07232
70.92,31.473,9.078,15.323,6,1.19884,0.202251,4.78461
72.429,32.375,8.992,15.735,6,1.17787,0.181805,4.5113
73.102,32.817,9.066,15.683,6,1.31464,0.191684,4.25691
72.344,33.043,9.031,15.634,6,1.29307,0.187607,4.02052
71.455,32.103,8.97,15.338,6,1.4885,0.199503,3.7964
73.913,33.844,9.083,15.925,6,1.21879,0.198874,3.59781
75.782,33.937,9.101,16.932,6,1.08383,0.198803,3.39189
77.135,34.506,9.206,16.817,6,1.11389,0.209524,3.1754
77.306,34.117,9.115,17.101,6,1.07838,0.212738,2.97673
79.142,35.505,9.204,17.287,6,0.918411,0.256883,2.77561
81.463,36.764,9.086,18.056,6,0.964435,0.285093,2.56501
80.378,36.356,9.089,17.66,6,0.945426,0.209269,2.4222
81.427,37.514,9.245,17.403,6,0.657116,0.286448,2.2434
80.655,36.699,9.019,17.641,6,0.534895,0.305883,2.08422
79.694,35.993,9.182,17.36,6,0.58812,0.210585,1.9526
80.029,35.458,9.195,17.825,6,0.406064,0.189988,1.83261
82.224,37.23,9.083,18.275,6,0.373554,0.183289,1.67395
82.081,37.775,9.13,17.619,6,0.68342,0.14836,1.49894
79.098,34.668,8.987,17.929,6,0.771155,0.141281,1.49474
79.628,35.645,9.051,17.953,6,0.933132,0.139187,1.27128
76.182,33.717,9.265,16.694,6,1.0719,0.156997,1.16104
85.076,40.478,8.814,17.378,6,1.07918,0.127055,1.06776
85.234,38.902,9.198,18.406,6,1.1316,0.148946,0.981414
83.147,36.941,8.886,19.081,6,0.971459,0.194838,0.899034
84.284,37.98,9.084,18.734,6,0.827168,0.182989,0.796729
82.263,35.729,9.023,18.958,6,0.828006,0.184498,0.732002
86.93,37.344,9.671,20.172,6,0.673152,0.138889,0.679293
88.361,37.537,9.253,21.198,6,0.911956,0.0806291,0.596145
89.071,37.774,8.956,21.483,6,1.205,0.127994,0.499072
92.141,40.641,9.351,20.969,6,1.06244,0.120787,0.418407
89.332,40.287,9.123,19.616,6,0.972703,0.133854,0.359053
88.197,41.185,9.02,18.979,6,1.24341,0.116796,0.279508
82.06,36.218,9.029,18.198,6,0.830268,0.102502,0.213033
