Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.707,28.278,9.007,12.123,6,0.977204,0.800426,11.7475
63.624,28.406,8.919,13.475,6,0.835288,0.59969,11.1661
65.469,29.167,9.31,13.845,6,1.04025,0.454038,10.5566
70.511,31.802,8.927,15.202,6,0.873515,0.424527,9.94667
71.411,32.127,8.823,15.314,6,0.919719,0.397513,9.30404
72.843,33.361,9.214,14.998,6,1.04945,0.285662,8.72686
72.218,32.118,9.475,15.028,6,1.20829,0.238639,8.20655
72.546,32.584,8.887,15.582,6,1.38832,0.21753,7.75259
72.679,32.765,9.065,15.466,6,1.70991,0.182148,7.38174
75.041,34.862,9.314,15.551,6,0.887355,0.252931,7.05465
71.553,32.287,9.128,15.537,6,1.49431,0.15817,6.72675
72.28,33.08,9.006,14.987,6,0.941277,0.223062,6.4054
70.382,31.799,9.013,15.337,6,0.875949,0.213904,6.16611
70.97,32.191,9.38,14.681,6,0.89138,0.240828,5.79591
71.493,32.064,8.934,15.406,6,0.523993,0.314875,5.54957
72.223,32.66,9.039,15.51,6,0.644869,0.351153,5.19097
74.291,33.608,9.106,15.594,6,0.42969,0.308483,4.95063
72.085,31.732,8.989,15.797,6,0.811957,0.294136,4.78973
72.237,31.687,9.026,15.723,6,0.377377,0.307716,4.81791
72.843,32.205,8.929,15.831,6,0.544707,0.233149,4.65062
72.93,33.057,9.148,15.382,6,0.514518,0.249575,4.50387
73.581,33.833,9.449,14.875,6,0.401146,0.311761,4.38364
71.458,32.633,8.925,14.939,6,0.438493,0.420441,4.23053
71.744,33.837,8.887,14.576,6,0.337546,0.486636,4.12321
70.511,32.723,9.694,13.921,6,0.170019,0.630411,4.03958
71.556,33.446,8.931,14.515,6,0.158161,0.882177,3.91758
70.498,33.457,9.019,13.84,6,0.107941,0.738172,3.80528
68.762,31.189,9.577,13.664,6,0.196405,0.724223,3.59997
72.424,33.18,8.861,15.397,6,0.390326,0.404109,3.38853
72.609,33.951,9.129,14.843,6,0.210193,0.399218,3.23786
74.146,34.72,8.936,15.195,6,0.352563,0.265015,3.06666
74.525,34.167,9.362,15.419,6,0.080094,0.298139,2.95535
77.144,35.64,8.98,16.43,6,0.194414,0.240094,2.83432
112.158,36.482,9.126,50.191,6,0.0309597,0.104188,2.78733
112.448,36.144,9.358,50.199,6,0.327792,0.107988,2.70943
143.82,34.267,9.244,83.685,6,0,0.0162183,2.70406
77.39,35.405,8.922,16.544,6,0.226523,0.0847343,2.76524
80.463,39.431,9.192,16.246,6,0.372871,0.215239,2.73487
107.696,35.327,9.079,48.128,6,0.120053,0.0949446,2.72992
142.659,37.76,8.948,80.357,6,0,0.017647,2.73831
73.901,35.402,9.046,14.761,6,0.0467481,0.0622694,2.76715
128.975,33.897,9.18,71.685,6,0.308958,0.00883263,2.78839
133.731,34.132,9.094,76.882,6,0.288177,0.0113577,2.82264
117.172,32.506,9.143,62.058,6,0.120098,0.0508777,2.83984
89.258,34.349,9.086,31.476,6,0.0314668,0.150536,2.88419
139.445,35.295,9.242,79.475,6,0.526463,0.00998749,2.9622
77.06,36.677,9.227,16.26,6,0.355656,0.176466,2.97222
75.668,35.244,9.1,15.515,6,0.829773,0.213203,2.83287
75.687,35.583,9.282,15.259,6,0.864364,0.168588,2.72639
72.698,33.244,8.842,15.393,6,0.9057,0.174031,2.59907
73.797,33.671,9.229,15.857,6,1.24091,0.148328,2.44802
140.216,35.526,9.346,80.173,6,0.353228,0.00595689,2.46289
93.923,35.569,9.058,32.889,6,0.10669,0.210215,2.34465
75.975,34.977,9.131,16.043,6,0.199276,0.508377,2.20192
72.58,32.818,9.259,15.053,6,0.134362,0.519664,2.12155
115.484,33.307,9.174,58.277,6,0.0534038,0.108947,2.08751
71.483,33.454,9.561,14.187,6,0.0219489,0.427295,2.06535
129.561,33.007,9.439,73.041,6,0,0.0231227,2.08319
67.733,30.159,9.28,14.218,6,0.176665,0.0511603,2.08769
67.897,31.254,9.439,13.666,6,0.172183,0.175558,2.05411
71.638,32.447,9.57,15.484,6,0.0800953,0.131447,2.05521
73.74,33.139,9.093,16.541,6,0.204263,0.0850416,2.06416
140.641,34.468,9.278,80.881,6,0,0.00685222,2.07448
76.003,34.555,8.82,16.411,6,0.295572,0.0207025,2.08301
76.259,34.529,8.868,16.554,6,0.0929436,0.0842548,2.08765
110.778,34.628,8.988,51.017,6,0.0748345,0.050314,2.09468
146.321,34.542,8.749,85.097,6,0.0511616,0.00899745,2.11761
143.145,33.866,9.041,84.76,6,0.506534,0.0114174,2.13326
108.78,34.143,8.98,50.437,6,0.115853,0.0533208,2.14766
142.692,33.972,9.064,83.318,6,0.267258,0.00758956,2.15656
138.614,33.637,8.953,80.78,6,0,0.0087193,2.16706
71.678,32.274,8.872,15.254,6,0.195612,0.0251808,2.16821
72.947,33.201,9.034,15.885,6,0.0886615,0.0836649,2.16805
138.391,34.115,8.897,79.982,6,0,0.0205694,2.17278
74.264,33.094,10.738,15.128,6,0.152287,0.0139586,2.17774
73.335,34.127,8.959,15.963,6,0.00574345,0.0424098,2.18121
137.751,32.611,8.942,81.237,6,0.10321,0.0101224,2.18195
137.5,33.976,9.057,80.023,6,0,0.0126816,2.18447
73.83,35.536,8.966,14.683,6,0.179289,0.00983451,2.18185
74.199,35.204,9.155,15.395,6,0.0219541,0.077181,2.18023
141.886,34.76,8.94,83.205,6,0,0.0209061,2.18091
73.346,34.733,8.966,14.823,6,0.0926304,0.0489732,2.18376
74.145,35.212,9.017,15.11,6,0.0830503,0.25651,2.17369
142.523,34.736,8.983,83.435,6,0.0930256,0.0592452,2.18301
108.975,34.333,10.961,48.526,6,0.0213365,0.300139,2.20248
137.356,32.438,9.033,80.425,6,0,0.0657484,2.22371
76.567,34.633,8.826,16.591,6,0.124923,0.0563179,2.22254
76.941,35.334,9.011,16.713,6,0.146515,0.296224,2.19867
123.415,34.554,9.003,63.134,6,0.0362585,0.216819,2.21429
93.327,35.576,9.412,31.391,6,0.0132308,0.8056,2.24827
88.972,34.182,9.045,30.582,6,0.0055557,0.841588,2.25933
132.296,32.817,8.906,75.568,6,0,0.0778768,2.24999
127.086,32.276,8.789,71.861,6,0,0.0074193,2.1961
70.77,33.192,9.068,14.182,6,0.218479,0.00697377,2.20199
70.4,32.766,8.941,14.444,6,0.0828892,0.0534662,2.21234
120.881,35.544,9.245,61.378,6,0.017334,0.0667618,2.22653
129.439,34.798,8.859,71.044,6,0,0.0447651,2.242
