Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.462,30.539,9.039,12.417,6,0.317412,1.18972,10.8815
65.873,30.834,9.122,14.077,6,0.368961,2.45356,9.73655
68.535,32.779,9.109,12.643,6,0.12676,1.31773,9.57144
72.003,33.187,9.018,15.246,6,0.25787,0.815688,8.69777
74.487,33.999,9.835,15.563,6,0.228698,0.578997,8.33516
92.049,34.944,9.276,31.27,6,0.0424781,0.524769,7.9943
75.686,34.715,9.371,16.095,6,0.477064,0.328689,7.55205
90.258,34.055,9.328,31.547,6,0.0616252,0.294348,7.36638
73.7,32.665,9.188,16.07,6,0.182643,0.416309,7.11176
74.491,34.309,9.066,15.797,6,0.148574,0.421276,6.94359
73.593,33.506,9.354,15.697,6,0.904027,0.163468,6.74087
73.151,32.916,9.333,15.677,6,0.353328,0.278299,6.54552
73.178,32.775,9.228,15.961,6,0.744515,0.23162,6.29599
73.249,33.676,9.233,14.991,6,0.577898,0.281967,6.16582
72.61,33.852,9.341,14.609,6,0.186595,0.347281,6.1013
70.093,32.263,9.382,14.462,6,0.217404,0.222576,5.94803
70.509,32.082,9.437,14.887,6,0.650635,0.381037,5.66587
71.119,32.622,9.466,14.706,6,0.168499,0.399354,5.74256
128.469,31.943,9.537,72.674,6,0,0.0277934,5.70868
70.477,32.602,9.18,14.296,6,1.15018,0.0203243,5.5736
69.828,32.589,9.157,14.104,6,0.530202,0.103518,5.42919
87.903,34.016,9.163,30.477,6,0.120457,0.212065,5.35337
89.441,34.979,9.233,30.813,6,0.189423,0.414951,5.1148
132.72,32.217,8.994,76.818,6,0,0.0313546,4.98174
72.389,34.502,9.314,14.197,6,0.157636,0.0974063,4.71271
85.619,34.013,8.821,28.704,6,0.0244642,0.177478,4.57771
74.422,34.816,9.005,16.087,6,0.345064,0.195628,4.34423
142.319,35.367,8.985,82.399,6,0,0.0324191,4.20899
76.403,36.175,9.11,15.39,6,2.18125,0.025281,3.96235
75.218,34.542,9.545,15.445,6,0.662579,0.0584677,3.86444
95.028,34.258,8.989,35.921,6,0.093364,0.149758,3.74435
82.269,36.1,9.166,19.212,6,0.267451,0.112213,3.58651
123.177,36.499,9.026,58.675,6,0.0287178,0.0239701,3.48007
102.812,36.856,9.194,38.896,6,0.27329,0.0381244,3.29956
85.444,38.317,9.365,19.166,6,0.183336,0.0471471,3.20613
101.707,37.047,9.213,36.809,6,0.358217,0.0209052,3.14483
83.652,37.693,9.096,18.831,6,0.471715,0.0670058,3.11152
121.572,37.117,9.034,56.626,6,1.52616,0.0430565,3.09535
83.517,37.621,8.907,19.057,6,1.09122,0.145288,3.05346
84.03,37.825,9.156,18.723,6,0.585558,0.201763,3.015
83.66,38.714,9.167,17.643,6,1.04166,0.0993248,3.05879
81.985,37.917,9.128,17.519,6,0.692409,0.0804875,3.0611
80.509,37.245,9.45,17.091,6,1.00182,0.0930793,3.0293
81.188,37.849,9.136,17.288,6,0.550411,0.0857737,3.05267
78.094,34.796,9.321,16.992,6,0.312981,0.0835247,3.06141
79.921,36.747,9.26,17.029,6,0.292308,0.0786485,3.06688
78.757,35.151,9.176,17.391,6,0.387758,0.0949501,3.07183
81.454,37.577,9.355,17.521,6,0.245151,0.0949213,3.07788
85.45,40.187,8.975,18.502,6,0.325797,0.100881,3.08498
80.458,37.004,9.122,16.767,6,0.287251,0.0924763,3.0878
81.054,35.677,9.129,19.335,6,0.265596,0.0874793,3.08543
83.804,37.088,9.062,19.017,6,0.183858,0.0754284,3.09013
83.205,37.485,9.359,17.656,6,0.206422,0.0825439,3.08677
79.066,33.916,9.08,18.706,6,0.122741,0.0806039,3.08976
100.105,36.477,8.853,36.675,6,0.0129673,0.0629107,3.09771
81.376,37.14,9.374,17.294,6,0.0836488,0.0890406,3.09491
80.261,36.715,8.801,18.365,6,0.0306682,0.084138,3.09728
135.583,36.639,9.342,71.117,6,0.0513455,0.0216485,3.10012
78.816,34.72,8.987,18.536,6,0.120348,0.0888882,3.10073
122.443,37.591,8.887,57.341,6,0.0526772,0.0343704,3.10274
122.636,37.582,9.553,56.769,6,0.0855461,0.0335466,3.10548
85.971,39.828,9.012,19.058,6,0.00961914,0.0768287,3.10199
102.234,38.194,8.875,36.988,6,0.0303799,0.0600649,3.10332
83.527,37.653,9.172,19.438,6,0.020364,0.0727051,3.10351
83.857,37.369,8.79,19.139,6,0.0225151,0.0669637,3.09973
87.4,39.456,9.554,19.942,6,0.0756178,0.0588941,3.09267
89.51,40.746,8.998,20.453,6,0.0888836,0.0983201,3.08206
166.788,39.16,8.935,99.128,6,0,0.00629799,3.04274
