Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
107.033,29.379,8.789,57.123,6,0,3.55642e-05,11.2973
108.433,32.116,9.172,55.816,6,0,3.77669e-06,10.9057
105.115,30.395,8.798,54.986,6,0,4.23137e-05,10.624
102.971,28.665,8.956,54.405,6,0,4.92487e-06,10.3482
102.125,28.863,8.917,53.489,6,0,5.99253e-05,10.0726
101.591,29.572,9.156,52.32,6,0,6.45489e-06,9.75615
100.321,28.851,9.123,52.099,6,0,6.19216e-05,9.49024
99.642,29.009,8.923,51.598,6,0,5.92948e-06,9.21411
100.526,29.08,8.992,52.153,6,0,5.83282e-05,8.95089
100.123,28.593,9.149,52.05,6,0,5.54276e-06,8.67181
103.095,30.366,8.913,53.093,6,0,5.31134e-05,8.39027
103.556,30.799,8.711,53.38,6,0,4.64422e-06,8.09675
105.25,30.678,8.901,54.534,6,0,3.59869e-05,7.81101
106.292,30.647,8.742,55.566,6,0,2.80084e-06,7.54521
108.876,30.914,8.858,57.452,6,0,2.10094e-05,7.28938
113.697,32.904,9.244,59.532,6,0,1.70816e-06,7.03217
113.225,31.758,9.204,60.397,6,0,1.64563e-05,6.8271
115.555,31.201,9.171,62.772,6,0,1.48232e-06,6.6357
117.78,32.104,8.875,63.929,6,0,1.41529e-05,6.4888
119.608,33.142,9.009,64.585,6,0,4.39367e-06,6.35154
117.78,32.818,9.148,62.991,6,0,8.18326e-05,6.25812
116.867,32.096,8.982,63.48,6,0,0.00114753,6.16288
117.066,32.631,8.858,62.882,6,0,3.94287e-05,6.0759
112.792,31.516,9.223,60.306,6,0,3.69544e-06,5.97359
111.418,31.319,8.971,59.435,6,0,3.78753e-05,5.86885
111.874,31.636,8.792,59.528,6,0,3.93586e-06,5.7506
110.644,30.368,8.906,59.344,6,0,4.20543e-05,5.62735
111.042,30.724,8.969,59.435,6,0,4.61705e-06,5.49865
112.534,32.269,8.77,59.628,6,0,5.01815e-05,5.36471
113.857,32.164,8.874,60.815,6,0,5.71859e-06,5.22096
112.825,31.327,9.014,60.627,6,0,6.36386e-05,5.07328
113.146,30.922,9.121,61.116,6,0,6.92532e-06,4.92295
114.425,31.792,9.074,61.353,6,0,7.89734e-05,4.75607
114.864,31.134,8.856,62.246,6,0,8.27551e-06,4.55265
116.334,32.971,9.053,62.146,6,0,0.000549091,4.35111
116.665,33.288,8.864,62.012,6,0,8.97366e-06,4.17047
116.395,33.387,9.127,61.586,6,0,7.6838e-05,4.00124
114.919,32.007,9.011,61.476,6,0,7.66118e-06,3.83101
114.945,31.832,9.427,61.467,6,0,0.000896473,3.69432
112.982,31.182,9.036,60.931,6,0,8.75243e-06,3.59067
111.06,30.944,9.035,59.185,6,0,8.92775e-05,3.46881
110.102,30.751,8.755,58.636,6,0,8.74389e-06,3.33691
110.913,30.593,9.293,59.155,6,0,8.80059e-05,3.20508
110.851,30.37,9.187,59.544,6,0,8.55961e-06,3.07182
112.008,31.517,8.983,59.628,6,0,8.56059e-05,2.93322
115.835,32.82,8.748,61.618,6,0,8.3516e-06,2.80223
119.805,33.219,9.3,64.28,6,0,6.84017e-05,2.67281
122.382,32.748,9.02,67.341,6,0,4.81073e-06,2.55858
125.996,34.164,9.041,69.138,6,0,2.6874e-05,2.44621
127.27,32.607,8.992,71.432,6,0,4.61348e-06,2.3495
130.893,34.789,9.338,72.091,6,0,6.4522e-05,2.27267
134.132,36.718,9.357,73.514,6,0,1.34175e-05,2.22534
73.941,35.067,9.072,14.89,6,11.9104,0.00207865,2.16996
131.71,35.703,9.222,72.536,6,0,0.00229195,2.14015
129.748,34.713,8.944,71.675,6,0,0.000154107,2.12473
129.668,35.806,8.796,70.828,6,0,1.66616e-05,2.10696
74.597,37.592,9.062,13.849,6,0.263873,0.00152686,2.08829
72.031,35.118,9.182,13.642,6,0.0579624,0.0153463,2.10329
113.523,34.661,8.919,55.886,6,0.0136376,0.0204344,2.1221
126.549,34.657,9.264,69.068,6,0.03044,0.0198496,2.13937
72.61,35.018,8.969,14.583,6,0.0289211,0.544679,2.14999
100.877,33.951,8.81,43.831,6,0.765188,0.359847,1.9014
103.608,35.403,9.084,45,6,0.339865,0.329347,1.86325
105.669,36.126,8.857,45.705,6,0.047886,0.215556,1.85032
89.955,35.754,8.956,30.134,6,0.0794363,0.450778,1.80806
103.065,33.959,8.893,45.104,6,0.00338166,0.23752,1.76735
73.168,34.44,9.063,14.946,6,0.121345,0.559009,1.70149
72.865,34.008,8.782,15.438,6,0.216159,0.740399,1.64248
120.033,35.956,9.263,59.961,6,0.721757,0.168099,1.56198
71.087,32.048,8.9,15.515,6,0.173523,0.754533,1.52265
72.399,32.729,9.221,15.437,6,0.0788955,0.918422,1.51679
72.215,32.578,9.138,15.515,6,0.189328,0.805931,1.20094
104.583,34.193,9.327,45.853,6,0.212192,0.291529,1.12726
70.553,30.981,8.752,15.851,6,0.0649594,0.832947,1.23503
68.889,29.732,9.078,15.32,6,0.0164878,0.738722,1.27811
87.201,33.285,9.505,29.846,6,0.409555,0.508221,1.1339
73.073,33.878,8.976,15.573,6,0.203159,0.971044,1.33391
71.923,32.339,9.346,15.313,6,0.276547,0.881681,1.25514
72.823,32.777,9.151,15.53,6,0.107378,0.690204,1.10064
73.752,34.209,9.041,15.328,6,0.240305,0.588912,0.911505
70.873,32.63,9.136,14.831,6,0.0671775,0.479138,0.919569
70.67,32.335,8.98,14.768,6,0.261235,0.504333,0.806451
71.597,32.834,8.934,14.644,6,0.337663,0.528034,0.78986
69.826,31.921,9.044,15.026,6,0.34739,0.658006,1.00722
104.469,30.931,8.844,51.759,6,1.2839,0.100745,0.898668
