Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
67.139,31.75,9.036,13.437,6,0.623015,1.76983,9.58285
66.777,32.526,9.084,12.441,6,0.557233,0.755143,8.8294
66.626,30.941,9.284,13.026,6,0.435249,1.13272,7.97462
69.981,32.677,9.176,14.04,6,0.703565,0.684399,7.32157
69.663,31.362,9.743,14.581,6,0.327831,0.522874,6.68757
72.456,33.136,8.915,15.185,6,0.431305,0.40352,6.246
71.372,31.806,9.057,15.416,6,0.689742,0.333874,5.75035
74.915,33.946,8.897,16.131,6,0.471142,0.519069,5.37162
77.147,34.448,9.171,17.384,6,0.468506,0.368943,5.0379
78.306,34.664,8.995,17.581,6,0.091448,0.418164,4.91994
76.604,32.416,8.964,17.13,6,0.317169,0.409686,4.50509
79.042,34.566,9.407,17.189,6,0.857043,0.303613,4.0836
79.346,35.624,8.915,17.029,6,0.756408,0.306489,3.837
77.653,35.866,8.967,16.327,6,0.845743,0.30177,3.56737
75.285,34.856,9.425,15.702,6,0.698688,0.263777,3.32584
73.933,33.117,9.087,16.007,6,0.654069,0.412628,3.07117
72.532,32.881,9.357,15.323,6,0.909066,0.267175,2.80301
73.878,33.698,9.151,15.559,6,0.890443,0.18597,2.61255
71.902,32.233,9.037,15.417,6,0.498362,0.19981,2.4846
73.875,34.218,9.056,15.297,6,0.0181323,0.17006,2.39597
74.485,35.778,9.333,14.657,6,0.420913,0.156771,2.18025
72.466,33.257,9.174,15.166,6,0.714038,0.161883,2.02356
71.011,31.511,9.046,15.379,6,0.338845,0.141992,1.9909
72.737,32.692,9.4,15.423,6,0.416482,0.140386,1.88875
71.621,31.473,9.468,15.272,6,0.610342,0.14984,1.80497
73.531,33.272,9.024,15.712,6,0.865687,0.16237,1.71647
75.775,35.03,9.1,16.055,6,0.571645,0.136565,1.71673
74.242,32.74,9.337,16.776,6,0.547362,0.129803,1.6649
73.299,33.082,9.305,15.392,6,0.439496,0.104324,1.6097
91.711,35.516,9.629,30.87,6,0.402914,0.0945798,1.58478
118.369,34.078,9.304,60.058,6,1.04263,0.0173387,1.62378
128.723,34.074,9.513,70.735,6,0.467319,0.0100346,1.63115
98.087,33.029,9.084,42.544,6,0.0887722,0.053361,1.63384
128.228,33.799,9.4,71.651,6,0,0.00915598,1.63624
72.055,35.559,9.153,13.737,6,0.263101,0.0194451,1.6166
69.082,32.134,9.217,14.002,6,0.123622,0.0974446,1.58429
71.152,32.057,9.44,15.974,6,0.168391,0.182397,1.53424
75.259,34.807,9.266,15.986,6,0.171403,0.1048,1.49939
77.432,36.119,9.393,15.992,6,0.225991,0.126997,1.44847
136.733,33.902,9.23,78.251,6,0,0.00967443,1.4425
74.878,36.553,9.387,14.538,6,0.334207,0.0127363,1.41291
72.886,35.023,9.057,14.446,6,0.414881,0.0652513,1.375
74.415,34.558,9.103,16.403,6,0.658645,0.0823733,1.31625
77.57,36.079,9.239,16.495,6,0.0617695,0.125437,1.30661
139.026,36.044,9.336,78.537,6,0,0.00783314,1.31157
74.222,36.255,9.27,14.544,6,0.491299,0.0110886,1.30978
70.943,33.773,9.406,14.145,6,0.318874,0.0651354,1.29467
72.524,34.145,9.727,14.693,6,0.157459,0.0991113,1.28604
