Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
90.9,24.826,9.709,47.416,6,0,0.000685202,12.0829
94.127,27.586,9.184,47.83,6,0,6.39617e-05,11.798
95.476,28.058,9.395,48.159,6,0,6.45896e-06,11.5918
94.817,26.971,9.423,48.795,6,0,6.18801e-05,11.3461
97.293,28.874,8.903,49.753,6,0,5.5042e-06,11.0845
96.292,26.945,9.352,49.844,6,0,4.68334e-05,10.8236
96.064,27.137,9.142,49.795,6,0,4.10782e-06,10.5707
96.511,27.554,8.754,50.311,6,0,3.86128e-05,10.3255
99.112,28.956,8.981,50.682,6,0,3.80298e-06,10.0901
98.856,29.739,9.095,50.111,6,0,3.84128e-05,9.85053
97.275,28.302,8.78,50.122,6,0,4.0724e-06,9.62438
97.453,28.543,8.728,50.014,6,0,4.08024e-05,9.38955
98.02,28.85,8.993,50.278,6,0,4.05716e-06,9.16089
97.804,28.768,9.269,49.816,6,0,4.01447e-05,8.93195
98.212,29.181,9.043,49.765,6,0,3.92383e-06,8.69439
98.923,29.249,9.051,50.243,6,0,3.80374e-05,8.46915
97.514,28.909,8.931,49.838,6,0,3.70669e-06,8.2357
99.478,29.352,9.459,50.529,6,0,3.63036e-05,8.01518
99.955,29.85,8.776,50.946,6,0,3.51112e-06,7.79109
100.662,28.558,9.095,52.385,6,0,3.44722e-05,7.55855
100.899,28.46,9.272,52.707,6,0,3.36586e-06,7.32833
103.582,30.661,9.024,53.413,6,0,3.29974e-05,7.10293
102.171,28.594,8.931,54.038,6,0,3.33163e-06,6.86849
105.224,29.972,9.17,55.177,6,0,3.22242e-05,6.66174
104.895,29.111,8.886,55.978,6,0,4.34331e-06,6.48307
106.916,29.985,8.967,56.754,6,0,6.57464e-05,6.27053
107.153,29.534,8.873,57.388,6,0,8.71423e-06,6.06004
107.881,29.235,9.06,58.186,6,0,0.000151412,5.84617
109.607,30.773,8.953,58.363,6,0,6.86401e-06,5.64918
110.106,30.743,9.001,58.471,6,0,5.10014e-05,5.43977
109.654,29.242,8.767,59.555,6,0,1.50176e-06,5.31882
111.515,30.702,8.902,59.83,6,0,5.01318e-06,5.26657
114.263,32.024,8.952,61.145,6,0,1.91567e-07,5.22964
116.306,32.152,8.83,62.572,6,0,1.40052e-06,5.20548
66.604,31.502,9.181,12.775,6,662.479,1.6048e-06,5.20171
119.487,31.926,9.152,65.138,6,0,1.0579e-06,5.21269
121.4,32.84,8.921,66.219,6,0,9.95006e-08,5.12966
123.585,34.589,8.844,66.768,6,0,1.12117e-06,5.02684
121.812,32.324,8.961,67.232,6,0,1.20453e-07,4.93416
125.218,34.353,9.421,68.246,6,0,1.77719e-06,4.85094
126.494,35.64,9.14,66.97,6,0,2.29372e-07,4.77259
126.553,35.204,8.921,68.795,6,0,2.93688e-06,4.68863
127.2,34.87,8.805,69.804,6,0,2.16693e-07,4.60072
129.752,35.632,9.147,70.82,6,0,1.20652e-06,4.51198
131.929,35.853,9.187,72.324,6,0,1.11522e-07,4.41479
74.813,35.762,9.225,14.731,6,3.65089,8.16092e-05,4.37564
75.233,36.161,9.34,14.454,6,0.566978,0.00131981,4.382
74.661,35.739,8.978,15.162,6,0.316105,0.0168871,4.38432
74.242,35.052,9.005,15.398,6,0.329852,0.174956,4.33734
78.827,37.231,9.095,17.177,6,0.338843,0.926322,4.0448
79.883,36.003,9.133,18.061,6,0.0846448,0.855635,3.96942
80.836,35.585,9.017,19.081,6,0.276042,0.823925,3.74351
126.447,35.752,9.067,63.907,6,0.78678,0.126742,3.77974
75.336,33.964,8.897,15.83,6,0.796879,0.54786,3.35776
79.209,38.246,9.446,16.435,6,0.223461,0.605478,3.27355
74.051,34.468,8.93,15.267,6,1.06992,0.46926,3.00355
70.332,32.107,9.039,14.779,6,0.580062,0.277735,2.87781
70.402,31.465,9.321,15.278,6,0.0221243,0.43439,2.96072
68.6,29.638,8.694,15.266,6,0.495119,0.370412,2.91641
86.027,33.224,8.956,29.279,6,0.397593,0.512377,2.8235
70.293,31.615,8.924,15.047,6,0.19635,0.391064,2.78803
71.364,32.985,9.152,14.848,6,0.458184,0.288069,2.56272
68.909,30.637,8.834,14.825,6,0.2571,0.503529,2.43027
70.483,31.886,8.938,14.776,6,0.107107,0.761357,2.38219
72.628,33.456,9.339,15.216,6,0.0384691,1.62872,2.49165
87.543,33.45,9.644,29.452,6,0.0250494,1.34835,2.57982
69.728,32.046,9.112,14.305,6,0.177778,1.50258,2.59239
70.783,31.965,8.83,15.375,6,0.191698,1.56446,2.59931
71.826,31.673,9.019,15.866,6,0.105141,0.400571,2.47454
119.025,32.502,9.217,61.67,6,1.30251,0.119659,2.52623
74.92,33.222,8.968,16.935,6,0.187005,0.958783,2.52734
99.669,34.19,8.883,41.506,6,0.0734753,0.642369,2.70493
68.119,31.647,9.105,14.317,6,0.311794,1.27481,2.84593
66.373,30.573,8.903,13.258,6,0.180144,1.41237,2.96261
67.277,32.349,9.119,13.154,6,0.14264,1.13749,3.10191
65.629,30.199,8.907,12.999,6,0.145487,1.17379,3.17461
63.935,30.271,9.156,12.223,6,0.258429,1.39845,3.17261
77.581,30.946,8.887,25.267,6,0.0592565,1.07733,3.46671
61.014,28.089,9.038,11.759,6,0.205672,1.46305,3.6293
115.728,28.584,9.306,65.136,6,0,0.1005,3.93693
63.326,27.957,9.182,13.158,6,0.149722,0.307945,4.30307
63.994,28.634,8.95,13.308,6,0.190549,1.42467,4.36215
66.408,31.298,9.275,12.995,6,0.167991,1.69999,4.45181
67.815,31.627,9.278,13.062,6,0.00808807,2.00638,4.86503
79.352,32.255,8.965,25.703,6,0.168497,1.54798,5.02065
91.775,31.449,9.056,38.654,6,0.0556308,0.451716,5.37048
87.953,29.965,9.137,36.189,6,0.100346,0.763655,5.58031
73.464,27.92,8.97,24.758,6,0.0867238,1.12479,5.29407
63.587,28.991,8.916,12.7,6,0.355414,1.70057,5.03306
112.798,29.373,9.155,62.027,6,0,0.0748113,4.78349
111.549,29.573,8.893,60.948,6,0,0.0128744,4.09329
62.962,29.07,9.087,12.405,6,8.75173,0.0259489,4.32807
62.477,29.497,9.381,11.851,6,0.479457,0.152949,4.19563
63.024,28.994,9.054,12.911,6,0.501305,0.682827,3.89528
64.529,28.799,9.133,14.111,6,0.494896,1.12965,3.52948
68.613,31.15,9.031,14.788,6,0.314216,0.824903,3.65003
70.284,32.227,8.901,14.077,6,0.0907121,0.777298,3.61113
